Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5565053.843975067,4306.1514,4231.9697,4167.5757,4415.364,4251.031,4531.788,4394.758,4272.667,4498.8184,3763.1821,4459.1514,4255.152,4277.8184,4135.1216
5565060.708761215,4303.061,4231.9697,4166.5454,4413.303,4245.879,4524.0605,4389.091,4265.97,4497.273,3762.667,4450.909,4254.636,4281.4243,4136.152
5565068.789243698,4299.9697,4230.4243,4157.788,4407.121,4245.879,4527.667,4390.1216,4266.485,4494.6973,3755.97,4447.303,4250.0,4279.364,4131.0005
5565076.839923859,4299.4546,4222.1816,4153.6665,4403.515,4249.4854,4528.6973,4392.697,4267.0,4493.152,3753.9094,4447.819,4247.4243,4269.5757,4129.4546
5565084.801673889,4303.061,4222.1816,4158.819,4407.6367,4250.515,4525.091,4393.212,4271.121,4498.3027,3764.2124,4457.091,4252.0605,4274.2124,4136.6665
5565092.745780945,4309.2427,4232.485,4166.0303,4413.303,4249.4854,4533.8486,4397.8486,4279.879,4509.121,3772.9697,4465.3335,4260.818,4289.152,4144.909
5565100.813150406,4313.364,4235.5757,4172.2124,4414.8486,4250.515,4545.182,4404.0303,4288.121,4513.758,3774.0,4463.273,4265.97,4294.8184,4146.455
5565108.766317368,4312.8486,4231.9697,4172.2124,4414.8486,4252.0605,4544.667,4403.0,4308.212,4511.1816,3774.5151,4464.819,4268.031,4290.182,4146.9697
5565117.267131805,4312.8486,4234.0303,4171.182,4416.909,4251.546,4542.6064,4401.4546,4343.758,4512.2124,3775.546,4464.819,4265.97,4288.636,4149.0303
5565124.770402908,4308.7275,4234.5454,4172.7275,4415.879,4250.0,4545.182,4404.546,4365.394,4510.152,3770.394,4455.0303,4258.2427,4282.97,4141.8184
5565131.762504578,4299.9697,4226.303,4167.5757,4408.152,4250.0,4543.636,4400.9395,4362.303,4493.667,3759.5757,4446.7876,4248.9697,4272.152,4128.9395
5565139.770269394,4296.879,4219.606,4157.273,4401.4546,4249.4854,4538.485,4392.182,4362.8184,4478.2124,3746.697,4438.031,4241.7573,4264.9395,4123.788
5565148.364305496,4297.909,4219.606,4150.576,4399.909,4246.394,4538.485,4390.1216,4377.2427,4476.667,3737.9397,4426.6973,4233.515,4254.636,4116.0605
