Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5519698.278188705,4297.394,4234.5454,4169.1216,4401.4546,4250.515,4545.182,4403.515,4303.061,4495.2124,3759.5757,4448.8486,4247.4243,4277.303,4133.061
5519706.250905991,4303.061,4237.636,4174.788,4405.5757,4255.667,4554.97,4409.182,4314.909,4501.3945,3764.7275,4449.8794,4258.7573,4283.485,4143.879
5519718.273162842,4312.333,4243.818,4186.121,4416.394,4261.8486,4561.152,4416.909,4317.4854,4500.879,3765.7578,4451.94,4267.515,4284.515,4148.5156
5519721.328258514,4309.2427,4242.788,4182.515,4416.394,4257.7275,4555.4854,4413.8184,4314.3936,4498.8184,3762.667,4453.485,4260.818,4276.788,4141.303
5519729.662179947,4298.9395,4237.1216,4170.1514,4404.546,4252.0605,4546.7275,4406.091,4310.788,4495.2124,3756.4849,4447.303,4248.9697,4268.546,4132.5454
5519737.263679504,4297.909,4235.5757,4167.5757,4400.425,4253.0913,4544.667,4408.152,4311.303,4492.6367,3751.8489,4433.9097,4240.7275,4264.4243,4128.4243
5519745.663881302,4300.485,4236.091,4169.636,4402.4854,4251.546,4545.182,4410.2124,4308.7275,4492.6367,3746.182,4428.758,4235.5757,4263.9097,4125.3335
5519752.372741699,4300.485,4235.5757,4169.1216,4403.0,4250.515,4544.152,4408.152,4301.0,4491.0913,3743.6062,4440.0913,4240.2124,4263.9097,4124.8184
5519765.320777893,4298.4243,4235.0605,4169.636,4404.0303,4254.636,4544.152,4410.7275,4305.1216,4494.6973,3753.394,4448.334,4253.6064,4265.97,4133.576
5519768.309354782,4302.0303,4239.697,4174.788,4407.6367,4254.636,4545.697,4411.758,4310.2725,4499.3335,3763.6973,4447.819,4261.8486,4275.242,4142.3335
5519781.2936306,4308.7275,4248.4546,4177.364,4412.788,4258.2427,4545.182,4408.667,4302.546,4498.3027,3760.606,4450.909,4261.3335,4282.97,4142.3335
5519786.069869995,4307.6973,4250.0,4176.8486,4416.909,4263.394,4546.2124,4410.7275,4301.0,4501.3945,3761.1213,4455.0303,4259.273,4284.0,4143.364
5519803.657770157,4304.6064,4247.9395,4178.394,4416.909,4258.7573,4545.697,4408.667,4311.8184,4511.1816,3769.3638,4455.0303,4260.303,4283.485,4144.909
5519803.928136826,4305.6367,4250.0,4180.9697,4417.4243,4254.636,4545.697,4404.0303,4315.94,4512.727,3772.9697,4455.0303,4262.879,4285.5454,4144.3945
5519808.37893486,4304.091,4244.3335,4177.364,4416.909,4257.7275,4552.9097,4410.2124,4314.3936,4509.6367,3769.879,4452.9697,4260.818,4283.485,4141.8184
5519816.48516655,4301.515,4237.1216,4175.8184,4412.788,4257.2124,4553.9395,4414.8486,4317.4854,4512.2124,3766.273,4449.364,4264.4243,4280.9097,4142.848
5519824.440956116,4302.0303,4238.667,4177.364,4410.7275,4253.0913,4544.667,4406.6064,4315.425,4510.152,3764.7275,4449.8794,4266.485,4281.9395,4142.3335
5519831.535816193,4300.485,4237.636,4173.758,4408.667,4252.0605,4544.152,4405.0605,4306.1514,4500.879,3761.1213,4449.8794,4255.152,4276.273,4134.0913
5519839.332818985,4298.9395,4235.0605,4171.6973,4405.5757,4252.5757,4550.3335,4414.8486,4304.091,4497.273,3756.4849,4442.6665,4247.4243,4268.546,4129.4546
5519851.509094238,4298.9395,4234.0303,4171.6973,4405.5757,4253.0913,4547.2427,4412.788,4305.1216,4496.242,3751.3335,4435.97,4251.546,4265.97,4128.9395
5519855.261325836,4298.9395,4236.091,4172.7275,4408.667,4253.0913,4542.0913,4401.9697,4299.4546,4494.1816,3749.273,4440.0913,4248.4546,4267.515,4127.394
5519867.367506027,4302.546,4242.273,4179.4243,4414.3335,4251.546,4542.6064,4399.909,4295.8486,4495.2124,3753.9094,4445.758,4248.9697,4265.97,4132.5454
