Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7326965.6138420105,4280.9097,4221.1514,4155.212,4403.515,4310.788,4542.6064,4411.2427,4445.758,4498.3027,3769.879,4444.2124,4211.879,4267.0,4131.5156
7326969.72322464,4281.4243,4223.2124,4155.727,4401.4546,4309.758,4540.546,4408.667,4434.4243,4497.273,3770.394,4444.727,4210.334,4268.546,4129.4546
7326977.509498596,4281.4243,4223.2124,4154.182,4403.515,4309.758,4541.5757,4406.6064,4421.546,4497.273,3764.7275,4429.788,4208.273,4263.394,4127.909
7326984.553575516,4284.0,4227.3335,4156.2427,4408.152,4313.879,4541.5757,4405.5757,4407.121,4492.121,3755.97,4427.7275,4215.485,4263.9097,4129.4546
7326992.518663406,4284.0,4235.0605,4159.8486,4412.273,4313.879,4539.0,4402.4854,4387.0303,4485.4243,3753.9094,4431.8486,4213.9395,4265.97,4127.909
7327000.559568405,4283.485,4237.1216,4161.909,4415.364,4312.333,4538.485,4399.909,4367.4546,4479.758,3753.394,4428.2427,4204.152,4255.667,4122.758
7327008.592128754,4283.485,4235.0605,4159.3335,4411.2427,4314.3936,4541.5757,4400.9395,4354.5757,4476.667,3747.7273,4427.7275,4205.1816,4248.4546,4118.6367
7327020.530700684,4282.97,4234.5454,4156.2427,4406.091,4313.879,4540.546,4400.425,4344.273,4477.182,3744.1213,4430.303,4205.6973,4250.515,4117.6064
7327023.5641002655,4282.97,4233.515,4157.788,4411.758,4312.333,4540.031,4399.909,4337.0605,4477.182,3747.2122,4429.788,4201.0605,4253.6064,4120.182
7327031.587362289,4284.0,4234.5454,4161.394,4418.4546,4314.3936,4544.152,4402.4854,4338.6064,4479.758,3754.9397,4430.8184,4209.8184,4259.273,4128.4243
7327039.529323578,4285.5454,4236.091,4163.4546,4417.4243,4315.94,4545.182,4404.0303,4345.303,4486.4546,3764.2124,4438.031,4220.121,4269.0605,4136.152
7327053.741693497,4285.5454,4232.485,4163.4546,4414.8486,4313.879,4542.0913,4402.4854,4351.485,4493.152,3771.4243,4449.8794,4220.121,4278.849,4140.7876
7327060.019731522,4285.031,4230.9395,4159.8486,4410.7275,4311.303,4542.6064,4404.546,4357.152,4501.3945,3771.9395,4450.3945,4219.606,4284.515,4143.364
7327069.67997551,4283.485,4230.4243,4156.2427,4408.667,4311.303,4543.636,4406.091,4361.7876,4506.5454,3771.4243,4438.5454,4222.6973,4281.4243,4141.303
7327072.001695633,4282.97,4225.788,4157.273,4408.152,4312.333,4542.0913,4403.515,4359.2124,4502.9395,3771.9395,4430.303,4222.1816,4272.667,4141.8184
7327079.662799835,4284.515,4224.758,4158.303,4403.515,4312.8486,4542.6064,4405.5757,4351.485,4497.788,3769.3638,4433.394,4220.121,4267.515,4141.8184
7327089.082479477,4284.0,4230.4243,4156.2427,4398.3643,4313.364,4545.182,4409.182,4344.788,4498.3027,3763.1821,4434.4243,4221.1514,4268.546,4135.1216
7327095.537185669,4282.97,4234.5454,4155.212,4403.0,4312.8486,4546.7275,4405.0605,4335.515,4497.788,3757.0002,4427.7275,4216.5156,4265.4546,4128.4243
7327107.560396194,4284.515,4231.9697,4157.788,4407.6367,4313.879,4544.667,4401.4546,4320.061,4489.546,3752.3638,4424.1216,4207.242,4257.2124,4123.273
7327111.499547958,4284.515,4224.758,4156.758,4404.546,4313.879,4542.0913,4403.515,4309.758,4480.788,3746.182,4417.4243,4203.121,4249.4854,4114.0
7327118.65234375,4278.849,4221.1514,4146.9697,4400.425,4312.8486,4542.6064,4404.546,4309.758,4477.182,3743.091,4408.667,4197.97,4245.879,4105.758
7327126.519680023,4277.303,4222.1816,4142.848,4403.0,4312.333,4544.667,4403.515,4306.667,4480.788,3746.182,4415.879,4194.3633,4248.4546,4105.758
7327139.65678215,4281.4243,4220.6367,4151.091,4403.515,4312.8486,4542.6064,4404.0303,4299.9697,4481.303,3746.182,4430.303,4201.0605,4250.515,4112.9697
7327142.548561096,4283.485,4222.6973,4155.212,4399.394,4313.364,4540.031,4404.546,4298.9395,4476.667,3746.182,4431.3335,4206.2124,4252.0605,4120.6973
7327150.529384613,4284.0,4231.9697,4153.6665,4408.152,4313.364,4543.1216,4403.0,4305.1216,4484.394,3752.3638,4428.758,4204.152,4260.303,4126.364
7327158.534288406,4285.5454,4235.0605,4157.273,4416.394,4313.364,4542.0913,4402.4854,4309.758,4495.7275,3757.5151,4433.9097,4210.8486,4268.031,4132.031
7327166.484832764,4286.0605,4231.9697,4159.8486,4411.758,4312.333,4533.3335,4403.515,4307.6973,4497.273,3757.0002,4434.94,4221.6665,4267.515,4139.758
7327173.576593399,4285.031,4231.9697,4157.788,4410.2124,4311.303,4526.1216,4401.9697,4305.1216,4492.6367,3755.4546,4431.8486,4220.121,4265.4546,4142.848
7327181.493282318,4285.031,4232.485,4157.273,4412.273,4311.303,4529.2124,4400.425,4298.9395,4486.97,3755.4546,4431.8486,4211.364,4264.9395,4136.6665
7327189.889431,4285.5454,4229.909,4157.273,4407.121,4311.303,4538.485,4403.0,4288.636,4482.8486,3752.8792,4430.303,4207.758,4258.2427,4130.485
7327197.53909111,4281.4243,4223.2124,4149.5454,4400.425,4311.8184,4544.152,4404.546,4281.9395,4479.758,3743.091,4420.515,4201.576,4250.0,4122.2427
7327205.614328384,4276.788,4218.576,4139.2427,4399.909,4312.333,4542.6064,4402.4854,4278.849,4480.273,3734.3335,4408.152,4188.1816,4244.8486,4109.879
7327213.512897491,4278.3335,4225.273,4141.303,4406.6064,4312.333,4542.0913,4403.0,4271.636,4480.273,3740.5154,4413.303,4188.1816,4243.303,4106.273
7327221.861600876,4283.485,4235.5757,4154.182,4416.909,4313.879,4539.515,4403.0,4267.515,4481.8184,3753.9094,4429.273,4202.606,4248.9697,4117.091
7327229.494333267,4283.485,4235.5757,4158.819,4420.0,4315.425,4531.788,4396.8184,4268.031,4482.8486,3756.4849,4431.3335,4206.727,4260.303,4125.3335
7327237.564086914,4282.97,4230.9395,4154.182,4416.909,4313.364,4526.1216,4391.1514,4266.485,4481.303,3752.3638,4431.3335,4206.727,4265.97,4122.2427
7327245.491743088,4283.485,4231.9697,4154.6973,4417.4243,4311.8184,4526.6367,4394.2427,4271.636,4485.9395,3759.0608,4445.2427,4216.5156,4270.0913,4128.4243
7327254.115104675,4287.0913,4237.636,4163.9697,4421.546,4313.364,4528.6973,4401.4546,4289.667,4499.849,3772.4546,4455.0303,4225.273,4281.4243,4143.879
7327260.64491272,4294.303,4239.182,4172.2124,4424.6367,4313.364,4530.2427,4402.4854,4299.4546,4510.6665,3777.6064,4450.3945,4226.303,4287.606,4148.0005
7327270.001649857,4292.2427,4237.1216,4168.606,4424.1216,4314.3936,4531.273,4403.515,4298.9395,4507.0605,3777.091,4449.364,4226.8184,4286.5757,4144.909
7327277.534246445,4284.0,4236.091,4157.273,4417.4243,4313.879,4530.758,4404.0303,4297.909,4500.364,3774.5151,4450.909,4222.6973,4280.9097,4143.879
7327284.5759391785,4283.485,4232.485,4151.091,4410.7275,4305.1216,4528.182,4397.3335,4290.6973,4498.3027,3768.8486,4439.576,4211.879,4271.121,4136.152
