Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6385470.357179642,4305.6367,4238.667,4181.485,4420.515,4281.4243,4558.0605,4408.152,4221.6665,4510.152,3780.6973,4446.273,4258.7573,4290.182,4163.9697
6385478.4162044525,4298.4243,4236.091,4169.636,4415.364,4279.879,4553.425,4400.9395,4217.5454,4497.273,3771.4243,4436.485,4250.515,4280.394,4152.6367
6385486.307144165,4299.4546,4236.091,4175.8184,4414.3335,4281.9395,4553.425,4398.879,4222.6973,4501.3945,3772.4546,4438.5454,4254.636,4283.485,4160.364
6385494.7192668915,4307.6973,4237.636,4186.6367,4415.879,4285.5454,4557.031,4409.6973,4234.0303,4511.1816,3774.5151,4440.606,4255.667,4291.7275,4170.1514
6385502.293348312,4308.212,4237.1216,4178.394,4414.3335,4282.97,4557.546,4412.788,4230.4243,4503.455,3770.9092,4435.97,4250.0,4287.0913,4163.9697
6385509.247779846,4299.9697,4229.394,4166.0303,4408.667,4276.788,4554.4546,4404.546,4218.0605,4492.121,3762.667,4429.273,4247.9395,4275.242,4153.6665
6385517.284631729,4297.909,4224.2427,4170.1514,4403.515,4275.242,4549.303,4403.0,4218.0605,4493.667,3760.091,4419.485,4250.0,4272.667,4153.1514
6385525.239706039,4301.515,4227.3335,4172.2124,4405.5757,4274.2124,4543.636,4411.2427,4223.2124,4494.6973,3763.6973,4422.061,4249.4854,4278.3335,4157.273
6385533.261060715,4302.546,4230.4243,4161.394,4408.667,4272.667,4547.2427,4416.909,4221.6665,4491.0913,3763.1821,4433.394,4241.7573,4277.8184,4156.2427
6385541.232347488,4299.4546,4229.909,4157.788,4406.091,4276.273,4557.546,4415.879,4222.1816,4493.667,3761.1213,4429.788,4236.091,4277.8184,4152.6367
6385549.204826355,4298.4243,4232.485,4162.94,4404.546,4282.97,4554.97,4410.2124,4225.273,4499.3335,3766.788,4424.1216,4238.667,4282.4546,4154.6973
6385557.252168655,4299.4546,4234.5454,4159.3335,4409.182,4281.4243,4543.636,4403.515,4223.2124,4497.788,3772.4546,4429.273,4241.2427,4278.849,4154.6973
6385565.293312073,4297.909,4224.758,4154.6973,4405.5757,4271.121,4542.6064,4399.394,4219.091,4494.6973,3765.7578,4426.182,4237.636,4267.515,4145.94
6385573.272943497,4294.303,4219.091,4155.212,4399.394,4272.152,4547.2427,4401.9697,4220.6367,4497.273,3755.4546,4414.3335,4233.515,4264.4243,4138.2124
6385580.263376236,4295.8486,4227.3335,4158.303,4405.5757,4278.3335,4544.667,4399.909,4222.1816,4497.273,3755.4546,4418.4546,4233.0,4267.0,4140.7876
6385588.541030884,4298.9395,4233.515,4159.3335,4412.273,4277.8184,4542.0913,4391.6665,4222.6973,4494.1816,3763.1821,4430.303,4234.0303,4266.485,4141.8184
6385596.251010895,4298.4243,4231.4546,4158.303,4410.7275,4277.303,4544.667,4394.758,4229.394,4495.2124,3769.879,4432.879,4235.0605,4271.636,4142.3335
6385604.656219482,4297.909,4231.9697,4161.909,4408.152,4281.9395,4545.697,4404.0303,4237.636,4498.3027,3771.9395,4431.3335,4241.7573,4282.4546,4151.091
6385612.265586853,4299.4546,4234.0303,4166.5454,4407.6367,4281.4243,4545.697,4405.0605,4235.5757,4498.3027,3771.9395,4432.879,4248.9697,4282.4546,4154.182
6385620.366096497,4299.4546,4235.0605,4161.394,4412.273,4278.3335,4546.2124,4403.0,4233.515,4496.758,3770.9092,4433.394,4248.4546,4276.788,4149.5454
6385628.300666809,4298.9395,4231.9697,4156.2427,4414.8486,4274.7275,4545.182,4401.4546,4235.5757,4494.1816,3768.8486,4432.879,4243.303,4279.879,4151.606
6385636.288642883,4298.9395,4223.7275,4157.273,4408.667,4267.515,4542.0913,4398.3643,4234.5454,4494.1816,3764.2124,4430.8184,4243.303,4280.9097,4156.758
6385644.922733307,4298.4243,4224.2427,4158.303,4406.6064,4271.121,4545.697,4404.0303,4238.152,4496.758,3759.0608,4428.2427,4248.4546,4276.788,4155.727
6385651.292800903,4302.0303,4234.5454,4165.0005,4414.3335,4282.97,4558.0605,4415.364,4248.9697,4497.788,3762.1519,4428.758,4252.0605,4278.3335,4156.2427
6385660.336732864,4307.6973,4237.636,4169.1216,4419.485,4285.5454,4562.697,4417.4243,4248.9697,4501.3945,3768.3335,4434.4243,4252.0605,4285.5454,4162.4243
6385667.282104492,4306.1514,4236.091,4163.4546,4417.4243,4282.97,4559.0913,4414.3335,4238.667,4507.576,3771.9395,4439.061,4252.0605,4286.0605,4160.8794
6385676.035642624,4299.9697,4237.636,4165.0005,4414.8486,4285.5454,4554.97,4410.2124,4234.5454,4512.2124,3776.0608,4437.5156,4252.0605,4285.031,4155.212
6385683.278083801,4299.4546,4239.697,4173.2427,4418.9697,4287.0913,4548.273,4403.515,4237.636,4512.727,3782.2424,4439.061,4251.031,4290.182,4156.2427
6385691.313266754,4300.485,4239.697,4171.182,4427.2124,4286.0605,4544.152,4400.9395,4238.152,4511.6973,3786.3635,4441.6367,4251.031,4294.303,4157.788
