Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7979104.127883911,4256.1816,4250.515,4148.5156,4508.606,4329.8486,4557.546,4395.788,4235.5757,4494.1816,3733.818,4437.0005,4233.0,4260.303,4120.6973
7979107.669591904,4257.7275,4248.4546,4153.6665,4508.0913,4326.7573,4554.97,4392.182,4231.9697,4490.0605,3735.8792,4431.3335,4238.667,4264.9395,4125.8486
7979114.701032639,4267.0,4250.0,4158.303,4512.2124,4331.909,4556.0,4392.697,4237.1216,4493.152,3742.576,4436.485,4252.0605,4271.636,4136.6665
7979134.210824966,4266.485,4253.6064,4157.788,4516.334,4337.0605,4559.0913,4391.1514,4236.091,4490.576,3737.4246,4447.303,4252.0605,4268.546,4133.061
7979142.804384232,4261.3335,4251.546,4156.2427,4514.788,4334.4854,4558.5757,4391.6665,4237.1216,4479.2427,3727.6365,4436.485,4239.697,4262.879,4122.2427
7979143.728494644,4263.9097,4251.546,4154.182,4517.364,4336.546,4556.515,4392.697,4247.9395,4476.152,3726.6062,4425.667,4239.697,4264.4243,4128.4243
7979146.696090698,4267.515,4260.818,4155.727,4526.6367,4344.788,4557.546,4388.5757,4251.546,4478.7275,3732.7878,4441.6367,4250.515,4268.546,4140.7876
7979155.290842056,4267.515,4269.0605,4158.303,4529.7275,4345.8184,4559.6064,4386.0005,4246.909,4480.788,3736.3943,4458.1216,4251.546,4269.0605,4138.727
7979162.782430649,4267.0,4268.031,4158.819,4527.667,4344.273,4560.636,4391.1514,4249.4854,4489.546,3738.97,4452.9697,4246.394,4273.1816,4135.6367
7979174.718141556,4269.0605,4266.485,4157.788,4526.6367,4344.788,4559.6064,4397.3335,4264.4243,4497.788,3745.6667,4446.7876,4249.4854,4281.4243,4140.273
7979178.785562515,4269.0605,4269.0605,4155.727,4526.6367,4341.1816,4560.121,4398.3643,4278.849,4496.242,3749.273,4451.4243,4250.515,4284.0,4141.303
7979186.702013016,4265.4546,4264.4243,4157.273,4525.606,4340.667,4560.636,4399.394,4288.636,4496.242,3749.273,4451.94,4241.2427,4281.4243,4136.6665
7979193.7482357025,4261.8486,4255.152,4153.6665,4524.0605,4344.788,4560.636,4401.9697,4296.364,4502.4243,3753.9094,4444.727,4234.5454,4281.4243,4132.031
7979206.758975983,4261.3335,4253.0913,4150.061,4524.0605,4345.8184,4563.7275,4401.9697,4299.4546,4507.576,3757.5151,4445.758,4237.1216,4283.485,4131.5156
7979209.703683853,4262.879,4255.152,4152.6367,4525.606,4343.758,4569.394,4405.0605,4302.0303,4510.6665,3756.4849,4451.4243,4239.697,4284.0,4137.182
7979217.714309692,4264.4243,4254.121,4155.727,4524.576,4339.636,4569.9097,4407.121,4312.8486,4510.152,3754.9397,4449.8794,4236.6064,4281.9395,4139.2427
7979230.714082718,4263.394,4252.5757,4154.6973,4522.0,4339.121,4563.7275,4399.394,4320.061,4511.1816,3755.4546,4449.364,4240.7275,4281.9395,4136.152
7979233.868122101,4263.394,4259.273,4154.6973,4524.0605,4343.2427,4560.636,4393.212,4309.758,4508.0913,3755.4546,4454.5156,4252.5757,4286.5757,4138.2124
7979241.689682007,4267.0,4265.4546,4157.273,4528.182,4343.2427,4562.697,4399.909,4298.4243,4498.8184,3754.4243,4452.9697,4251.031,4287.606,4141.8184
7979254.776716232,4267.515,4259.273,4151.606,4526.1216,4339.121,4563.2124,4401.9697,4291.2124,4495.2124,3747.7273,4445.758,4237.1216,4278.3335,4133.061
7979258.717536926,4263.394,4253.0913,4145.4243,4524.576,4336.0303,4560.636,4394.2427,4276.788,4491.6064,3736.9094,4442.152,4233.0,4267.0,4124.303
7979266.270399094,4262.879,4258.2427,4150.061,4525.606,4330.879,4558.0605,4393.727,4262.879,4480.273,3728.6667,4438.5454,4243.303,4265.4546,4129.9697
7979272.762298584,4267.515,4267.515,4157.273,4526.6367,4330.3643,4558.0605,4397.8486,4264.9395,4477.6973,3731.2427,4437.5156,4250.0,4272.667,4141.303
7979280.676364899,4269.5757,4266.485,4153.6665,4526.6367,4333.4546,4561.152,4399.394,4267.515,4482.3335,3738.97,4445.2427,4250.515,4275.758,4142.3335
7979288.761854172,4267.0,4257.2124,4149.5454,4526.1216,4328.8184,4560.121,4400.9395,4258.7573,4481.303,3738.97,4450.909,4248.9697,4270.0913,4135.6367
7979296.6730594635,4265.97,4255.667,4152.6367,4523.0303,4327.2725,4557.546,4400.9395,4256.697,4484.394,3739.485,4448.334,4250.0,4269.0605,4136.6665
7979312.718868256,4269.5757,4261.3335,4151.091,4521.485,4335.515,4565.7886,4403.515,4268.031,4498.3027,3751.8489,4445.2427,4252.5757,4279.364,4142.3335
7979314.910173416,4264.9395,4260.818,4143.879,4522.5156,4341.1816,4573.0,4404.546,4274.7275,4503.455,3758.5454,4446.7876,4247.9395,4280.9097,4136.152
7979320.711374283,4256.1816,4258.7573,4140.273,4523.0303,4338.6064,4564.7573,4397.3335,4262.879,4497.788,3749.273,4450.3945,4237.636,4270.0913,4124.303
7979338.770627975,4256.697,4259.788,4139.758,4523.5454,4333.9697,4558.0605,4394.2427,4249.4854,4493.667,3738.97,4449.364,4234.5454,4265.4546,4121.7275
7979339.705228806,4258.7573,4256.697,4140.273,4524.0605,4332.425,4563.2124,4400.425,4246.394,4493.667,3738.97,4446.273,4237.1216,4266.485,4123.273
7979345.671653748,4252.5757,4258.2427,4140.273,4524.576,4333.4546,4564.7573,4400.9395,4241.2427,4493.667,3740.5154,4445.758,4236.091,4263.9097,4123.788
