Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5159846.68302536,7051.3945,4225.788,4148.0005,4416.909,4267.515,4558.5757,4403.0,4237.636,4480.273,3746.697,4460.182,4305.1216,4268.546,4142.848
5159854.674816132,7051.909,4229.394,4153.6665,4415.364,4263.9097,4558.0605,4403.515,4238.152,4481.303,3748.758,4472.0303,4301.515,4272.152,4147.485
5159855.709552765,7049.334,4226.8184,4155.727,4416.394,4255.152,4556.0,4398.879,4234.0303,4476.667,3748.2424,4469.9697,4300.485,4268.031,4143.364
5159863.882064819,7047.273,4226.8184,4154.182,4419.485,4251.546,4557.031,4399.394,4237.636,4483.879,3754.9397,4469.4546,4310.788,4274.7275,4147.485
5159870.730638504,7041.0913,4231.4546,4155.727,4421.546,4252.0605,4557.546,4402.4854,4246.909,4498.8184,3762.1519,4476.152,4314.3936,4285.031,4157.273
5159878.714084625,7032.849,4227.8486,4157.788,4418.4546,4251.546,4557.546,4400.9395,4245.879,4499.849,3759.5757,4473.061,4303.576,4282.4546,4153.1514
5159886.661529541,7026.6675,4218.576,4151.091,4412.788,4251.031,4557.546,4399.394,4239.697,4489.031,3748.2424,4457.606,4299.4546,4269.5757,4141.8184
5159894.874334335,7017.9097,4219.606,4142.3335,4408.667,4251.546,4556.515,4401.4546,4236.6064,4484.394,3740.0002,4446.7876,4299.9697,4258.7573,4136.6665
5159902.762889862,7006.061,4219.606,4138.727,4405.0605,4252.0605,4556.515,4403.0,4235.5757,4481.303,3738.4548,4449.364,4290.182,4253.6064,4133.576
5159910.710573196,6995.2427,4214.9697,4140.273,4400.9395,4252.5757,4559.0913,4402.4854,4231.4546,4471.0005,3735.8792,4452.455,4284.515,4252.5757,4132.031
5159918.667554855,6989.061,4217.0303,4141.8184,4405.5757,4251.546,4557.546,4402.4854,4223.2124,4459.6665,3729.697,4450.3945,4288.121,4252.5757,4134.0913
5159925.774335861,6988.5454,4218.0605,4141.303,4410.7275,4251.031,4556.515,4400.9395,4219.606,4461.7275,3729.1821,4448.334,4286.5757,4251.031,4134.606
5159934.709310532,6981.848,4211.364,4138.727,4404.546,4253.6064,4554.97,4398.879,4223.7275,4467.394,3729.697,4445.758,4282.4546,4250.515,4129.9697
5159951.879739761,6969.485,4203.6367,4136.6665,4397.3335,4248.9697,4547.7573,4395.273,4222.1816,4456.061,3723.5154,4441.1216,4281.4243,4247.4243,4127.394
5159959.896564484,6966.9087,4206.2124,4139.2427,4397.3335,4239.182,4540.031,4387.0303,4221.1514,4445.758,3721.4546,4443.6973,4286.0605,4245.364,4132.031
5159960.004091263,6970.5156,4217.0303,4148.0005,4407.121,4241.7573,4538.485,4382.909,4230.9395,4459.1514,3733.3032,4454.5156,4296.879,4257.2124,4138.727
5159965.7390117645,6963.8184,4221.6665,4153.6665,4415.364,4252.5757,4542.0913,4391.1514,4240.2124,4477.182,3745.1516,4462.2427,4303.061,4267.515,4141.303
5159973.626375198,6951.9697,4220.121,4151.091,4411.758,4254.121,4545.697,4397.3335,4243.818,4479.758,3746.697,4463.788,4300.485,4267.0,4141.303
5159981.691837311,6944.758,4217.5454,4146.9697,4406.6064,4246.909,4543.636,4392.697,4242.273,4478.2124,3745.1516,4464.303,4299.9697,4268.031,4141.8184
