Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7023756.79564476,4286.5757,4223.7275,4155.212,4428.2427,4252.0605,4541.5757,4388.5757,4240.7275,4492.6367,3755.97,4482.8486,4238.152,4275.758,4133.061
7023765.772104263,4284.515,4222.6973,4155.727,4431.8486,4246.909,4540.031,4388.061,4240.7275,4497.788,3759.5757,4481.303,4239.182,4277.303,4135.6367
7023772.737026215,4281.4243,4220.121,4154.6973,4423.6064,4244.3335,4537.4546,4386.0005,4237.636,4489.546,3755.97,4475.1216,4234.5454,4269.5757,4128.4243
7023780.739307404,4281.4243,4220.6367,4150.576,4418.9697,4245.364,4541.061,4385.485,4234.0303,4477.182,3746.182,4468.4243,4224.758,4263.394,4123.273
7023788.725376129,4281.9395,4218.576,4144.3945,4417.9395,4242.788,4534.364,4387.0303,4233.515,4474.6064,3735.8792,4463.273,4219.606,4256.697,4120.6973
7023796.742677689,4277.303,4209.3027,4140.7876,4410.7275,4237.1216,4529.2124,4386.0005,4235.0605,4477.6973,3730.2124,4455.0303,4220.121,4246.394,4112.9697
7023804.688453674,4276.273,4209.3027,4138.2124,4408.667,4234.5454,4538.485,4387.0303,4233.0,4478.7275,3730.2124,4450.3945,4218.0605,4244.8486,4106.788
7023812.730789185,4282.4546,4219.606,4142.848,4415.879,4241.7573,4545.182,4392.182,4236.091,4477.182,3734.3335,4459.6665,4218.576,4251.031,4114.515
7023820.703983307,4285.5454,4224.2427,4152.1216,4422.061,4252.5757,4543.636,4394.2427,4248.9697,4481.303,3741.0305,4467.909,4223.2124,4256.697,4124.8184
7023827.738761902,4282.97,4220.121,4146.9697,4421.546,4254.121,4546.2124,4393.212,4255.667,4491.0913,3748.2424,4464.819,4222.6973,4262.364,4123.273
7023835.729598999,4279.879,4218.0605,4138.2124,4420.0,4250.515,4547.7573,4393.212,4252.0605,4496.242,3752.3638,4466.364,4220.121,4261.3335,4118.1216
7023843.736171722,4283.485,4224.758,4149.0303,4427.7275,4252.5757,4545.697,4390.636,4252.5757,4496.758,3757.0002,4478.2124,4227.8486,4264.9395,4123.788
7023851.953744888,4287.606,4235.0605,4161.394,4438.031,4256.1816,4545.697,4386.0005,4258.2427,4499.849,3764.2124,4485.9395,4238.152,4277.303,4131.5156
7023859.729766846,4286.5757,4233.0,4158.819,4434.94,4252.0605,4544.152,4384.4546,4254.121,4499.849,3764.7275,4482.8486,4238.152,4278.3335,4129.9697
7023868.06678772,4284.515,4222.1816,4156.2427,4427.2124,4250.0,4542.0913,4388.5757,4250.0,4496.758,3759.5757,4479.758,4236.091,4270.0913,4127.394
7023875.7247924805,4287.0913,4221.1514,4158.303,4429.273,4251.031,4544.152,4393.212,4249.4854,4493.667,3755.4546,4483.364,4237.1216,4271.121,4126.879
7023882.943868637,4282.97,4222.6973,4152.1216,4428.758,4251.031,4544.667,4394.2427,4243.303,4486.4546,3750.8186,4478.7275,4228.364,4268.546,4120.182
7023890.93375206,4270.6064,4218.576,4140.7876,4419.485,4248.9697,4543.636,4392.697,4234.0303,4483.879,3745.6667,4464.303,4218.576,4255.152,4112.4546
