Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6106072.197675705,4314.3936,4249.4854,4159.3335,4462.2427,4269.5757,4446.7876,4394.758,4313.879,4498.8184,3762.667,4425.667,4270.0913,4295.8486,4141.8184
6106080.196380615,4311.8184,4251.546,4159.3335,4463.788,4269.0605,4447.303,4392.182,4311.8184,4498.8184,3763.1821,4421.031,4271.121,4287.0913,4144.3945
6106087.475299835,4310.2725,4250.0,4154.6973,4462.2427,4269.5757,4449.364,4394.2427,4316.4546,4501.3945,3760.091,4414.8486,4269.0605,4283.485,4143.879
6106095.180988312,4313.879,4248.9697,4154.6973,4462.7583,4271.121,4448.8486,4394.2427,4313.364,4497.788,3761.6362,4420.515,4267.515,4291.7275,4139.2427
6106104.524850845,4313.879,4250.515,4156.758,4462.7583,4270.6064,4447.819,4393.212,4311.303,4499.849,3763.6973,4417.9395,4268.546,4293.273,4138.727
6106111.197710037,4310.788,4250.515,4156.758,4462.2427,4267.515,4443.6973,4389.091,4313.364,4508.606,3762.1519,4410.2124,4268.031,4289.152,4144.3945
6106119.3425655365,4314.3936,4249.4854,4158.819,4463.273,4265.4546,4441.1216,4386.0005,4311.8184,4509.6367,3762.1519,4419.485,4268.031,4295.8486,4149.5454
6106127.113342285,4316.4546,4248.9697,4158.303,4459.1514,4266.485,4444.2124,4391.1514,4307.6973,4503.97,3764.2124,4426.182,4268.031,4295.3335,4147.485
6106135.610580444,4310.788,4247.9395,4154.182,4451.4243,4266.485,4448.334,4394.758,4305.6367,4495.7275,3760.606,4416.394,4268.546,4281.9395,4142.3335
6106143.109083176,4308.7275,4246.394,4155.212,4451.94,4265.97,4448.334,4392.182,4309.758,4495.2124,3761.6362,4415.364,4268.546,4287.0913,4146.455
6106151.180267334,4313.879,4248.4546,4159.3335,4456.061,4267.0,4445.2427,4391.6665,4311.303,4503.97,3770.394,4422.576,4269.0605,4302.546,4151.606
6106158.19478035,4313.879,4248.4546,4156.2427,4452.9697,4265.97,4441.1216,4393.727,4304.6064,4503.97,3768.8486,4416.909,4270.0913,4298.9395,4150.061
6106171.187400818,4310.788,4241.2427,4154.182,4447.303,4264.4243,4438.5454,4392.697,4298.9395,4496.242,3762.1519,4418.4546,4270.0913,4292.758,4149.5454
6106176.157474518,4312.8486,4237.1216,4158.303,4448.334,4265.4546,4440.606,4388.061,4299.4546,4495.2124,3761.6362,4428.2427,4270.6064,4296.364,4147.485
6106182.549238205,4311.8184,4239.182,4152.6367,4449.364,4264.9395,4440.606,4384.4546,4299.4546,4497.273,3757.5151,4417.9395,4262.879,4291.7275,4141.303
6106190.225124359,4309.758,4238.152,4145.94,4445.758,4262.879,4434.94,4385.485,4296.879,4493.667,3750.3032,4407.6367,4256.697,4282.4546,4138.727
6106198.125600815,4312.333,4237.636,4152.1216,4446.7876,4263.9097,4431.8486,4386.0005,4303.576,4492.121,3751.3335,4412.788,4262.364,4283.485,4140.273
6106206.205129623,4310.2725,4238.152,4152.6367,4446.7876,4264.4243,4439.576,4389.606,4309.2427,4492.121,3750.3032,4408.152,4262.364,4282.97,4139.758
6106214.159965515,4304.6064,4235.0605,4140.7876,4438.5454,4262.879,4449.364,4396.8184,4303.061,4482.3335,3737.9397,4396.3037,4251.031,4272.667,4136.6665
6106222.200393677,4306.1514,4235.0605,4138.727,4440.0913,4263.9097,4449.364,4397.3335,4303.061,4480.273,3735.8792,4405.0605,4249.4854,4272.152,4137.182
6106230.169534683,4310.788,4237.1216,4146.455,4448.334,4265.4546,4446.7876,4394.2427,4314.909,4496.242,3750.3032,4418.4546,4261.8486,4286.0605,4142.3335
6106237.160921097,4312.8486,4236.091,4150.576,4447.303,4267.0,4445.2427,4392.697,4322.1216,4511.6973,3763.6973,4421.546,4268.031,4293.788,4152.1216
6106245.162725449,4316.9697,4240.7275,4155.212,4445.2427,4264.4243,4440.0913,4386.0005,4325.7275,4511.6973,3767.8184,4429.273,4267.0,4297.909,4158.303
6106253.90791893,4317.4854,4245.364,4158.819,4449.8794,4256.1816,4435.455,4373.6367,4326.7573,4503.97,3768.8486,4433.394,4268.031,4301.515,4154.182
6106261.164188385,4314.3936,4243.818,4155.212,4448.334,4255.152,4435.455,4366.4243,4319.546,4495.2124,3767.8184,4426.182,4268.031,4293.788,4148.5156
6106269.527673721,4315.425,4245.364,4154.6973,4447.303,4265.4546,4440.0913,4370.5454,4319.546,4497.788,3764.2124,4424.6367,4265.4546,4288.121,4148.5156
6106277.179956436,4318.515,4252.0605,4158.303,4457.606,4270.6064,4447.819,4380.333,4336.0303,4514.2734,3768.8486,4433.9097,4267.0,4298.9395,4154.182
6106285.530328751,4319.0303,4252.0605,4159.8486,4459.1514,4269.0605,4450.909,4382.909,4342.7275,4515.8184,3773.4849,4434.4243,4270.0913,4304.6064,4152.6367
6106293.133497238,4314.909,4245.364,4152.6367,4447.819,4266.485,4446.273,4374.1514,4326.7573,4499.3335,3764.2124,4422.576,4259.273,4290.6973,4140.7876
6106300.1363277435,4310.788,4235.5757,4142.3335,4442.152,4262.879,4440.606,4370.5454,4313.879,4492.121,3754.4243,4415.879,4247.4243,4279.879,4135.1216
6106308.187961578,4311.303,4236.091,4145.4243,4446.273,4263.394,4443.182,4372.606,4318.515,4495.7275,3755.97,4414.8486,4250.515,4283.485,4140.7876
6106316.195964813,4313.364,4245.879,4152.1216,4449.8794,4267.0,4448.8486,4368.485,4324.697,4496.758,3759.0608,4418.4546,4254.636,4285.031,4144.3945
6106324.103355408,4313.364,4242.273,4148.0005,4446.273,4267.515,4443.182,4364.879,4318.0005,4495.7275,3758.0305,4428.2427,4250.515,4286.0605,4140.7876
6106332.137584686,4312.8486,4239.697,4147.485,4447.303,4267.515,4439.061,4367.9697,4314.3936,4494.6973,3760.606,4432.364,4254.636,4293.788,4145.94
6106340.148925781,4315.94,4251.546,4158.819,4459.1514,4268.546,4443.6973,4370.5454,4327.2725,4500.364,3768.8486,4435.455,4267.0,4301.0,4156.2427
6106348.11258316,4318.0005,4256.697,4162.94,4463.273,4270.6064,4447.819,4371.576,4340.667,4512.2124,3775.546,4446.273,4271.636,4303.061,4159.8486
6106356.2071323395,4315.94,4250.515,4157.273,4453.485,4272.152,4448.8486,4372.091,4336.546,4510.152,3772.9697,4447.819,4268.546,4304.091,4157.788
6106364.165306091,4315.94,4250.0,4156.2427,4450.3945,4272.152,4449.364,4370.5454,4324.697,4496.242,3766.273,4434.4243,4266.485,4302.546,4156.2427
6106371.134281158,4317.4854,4253.6064,4157.273,4455.0303,4271.636,4449.364,4372.091,4318.515,4494.1816,3763.1821,4429.273,4268.031,4298.9395,4158.303
6106379.07075882,4316.4546,4251.031,4153.6665,4451.94,4272.152,4450.3945,4376.727,4316.4546,4496.242,3763.6973,4431.8486,4267.515,4299.4546,4156.758
6106387.134075165,4316.4546,4248.4546,4154.6973,4449.8794,4272.152,4452.455,4374.6665,4315.94,4493.667,3761.1213,4431.8486,4261.8486,4298.9395,4148.0005
6106395.164966583,4316.4546,4251.546,4157.273,4452.455,4270.6064,4450.3945,4367.4546,4314.3936,4490.576,3755.4546,4433.394,4254.636,4292.758,4140.7876
6106403.687953949,4311.8184,4250.515,4152.6367,4449.364,4268.031,4446.273,4361.7876,4311.8184,4484.909,3753.9094,4432.879,4252.0605,4283.485,4139.758
6106411.185264587,4308.7275,4240.2124,4147.485,4447.303,4267.515,4447.303,4362.8184,4316.4546,4480.273,3754.9397,4425.152,4252.5757,4280.394,4139.2427
6106419.372081757,4313.364,4234.0303,4153.1514,4448.8486,4268.546,4448.8486,4369.0005,4325.7275,4482.3335,3752.3638,4420.515,4250.515,4283.485,4139.2427
6106428.594112396,4315.94,4238.152,4157.788,4446.7876,4268.031,4447.819,4371.576,4335.0,4488.0,3752.3638,4426.6973,4250.515,4285.5454,4140.7876
6106445.095777512,4314.909,4244.3335,4155.212,4448.334,4270.0913,4452.9697,4373.6367,4345.8184,4494.6973,3759.0608,4431.8486,4253.6064,4287.606,4142.3335
6106445.187568665,4315.425,4248.4546,4158.303,4457.091,4274.7275,4461.7275,4378.7876,4357.6665,4497.788,3764.7275,4430.303,4255.667,4294.303,4150.061
6106450.192689896,4316.4546,4250.0,4161.909,4456.576,4278.3335,4463.273,4378.7876,4362.8184,4495.2124,3764.7275,4432.879,4256.1816,4295.8486,4155.727
6106458.556175232,4316.4546,4244.8486,4157.273,4447.303,4280.9097,4463.788,4378.2725,4359.2124,4494.6973,3762.1519,4433.9097,4254.121,4289.667,4148.5156
6106467.148065567,4315.94,4238.667,4151.606,4444.727,4277.303,4462.7583,4379.303,4355.606,4495.2124,3759.0608,4428.758,4252.5757,4286.0605,4140.7876
6106482.263803482,4314.909,4237.636,4151.606,4447.819,4270.6064,4456.576,4377.758,4353.5454,4494.1816,3759.5757,4430.303,4251.031,4285.5454,4142.848
6106482.344388962,4315.94,4238.152,4152.1216,4447.819,4271.636,4456.061,4380.333,4349.9395,4496.242,3756.4849,4433.9097,4251.031,4283.485,4142.3335
6106492.540836334,4316.4546,4238.152,4151.606,4447.819,4276.788,4463.273,4381.364,4340.1514,4491.6064,3748.2424,4422.061,4251.031,4280.9097,4137.182
