Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8266288.069725037,4253.6064,4235.5757,4144.3945,4399.909,4241.7573,4543.636,4385.485,4355.0913,4501.9097,3755.4546,4407.6367,4207.758,4259.273,4124.303
8266291.047096252,4252.5757,4234.0303,4149.0303,4396.8184,4237.1216,4544.667,4388.061,4363.848,4497.273,3754.4243,4408.667,4205.1816,4255.152,4121.7275
8266309.016227722,4252.5757,4235.5757,4158.303,4398.879,4236.091,4544.667,4381.8794,4358.6973,4492.121,3754.9397,4415.364,4212.909,4253.6064,4123.273
8266310.00161171,4255.667,4237.1216,4156.758,4404.0303,4238.152,4545.182,4378.7876,4348.909,4492.6367,3756.4849,4420.0,4221.6665,4261.3335,4125.8486
8266315.025091171,4254.636,4236.091,4152.6367,4398.3643,4237.1216,4546.2124,4387.5454,4345.303,4491.0913,3756.4849,4419.485,4219.606,4267.515,4126.364
8266322.061538696,4254.636,4236.091,4153.6665,4392.697,4236.091,4546.7275,4390.636,4341.6973,4491.0913,3757.0002,4421.031,4217.5454,4267.0,4126.879
8266330.080270767,4255.152,4239.182,4156.758,4398.3643,4235.5757,4545.182,4383.4243,4336.0303,4491.0913,3758.5454,4426.6973,4220.6367,4270.0913,4129.4546
8266338.039159775,4254.636,4239.697,4155.212,4403.515,4235.0605,4542.6064,4387.0303,4327.2725,4482.8486,3752.8792,4422.576,4220.6367,4269.5757,4127.909
8266355.077028275,4255.152,4238.152,4153.1514,4399.394,4236.091,4543.1216,4395.273,4319.0303,4479.758,3746.697,4415.364,4216.0,4263.9097,4125.3335
8266356.143712997,4254.636,4240.7275,4154.182,4398.3643,4236.6064,4545.182,4392.182,4320.5757,4491.6064,3751.3335,4412.788,4217.5454,4262.879,4125.8486
8266362.014532089,4254.636,4243.303,4157.273,4403.0,4238.667,4545.182,4388.5757,4332.425,4499.3335,3760.606,4413.303,4222.6973,4269.0605,4129.4546
8266378.160476685,4255.152,4239.697,4156.758,4401.4546,4242.273,4546.2124,4393.212,4346.8486,4497.273,3764.2124,4425.152,4221.6665,4270.6064,4128.4243
8266380.048036575,4254.636,4236.6064,4156.758,4397.3335,4240.7275,4548.273,4392.697,4354.0605,4496.242,3763.6973,4428.2427,4219.606,4266.485,4127.909
8266386.078834534,4252.0605,4237.1216,4159.3335,4399.394,4236.6064,4544.152,4386.515,4357.6665,4497.273,3763.6973,4416.394,4225.788,4271.636,4135.1216
8266394.075632095,4251.546,4238.667,4160.8794,4405.0605,4240.7275,4542.6064,4384.4546,4358.182,4498.8184,3765.7578,4423.6064,4229.394,4282.97,4141.8184
8266401.247262955,4252.0605,4239.697,4159.3335,4405.0605,4247.4243,4546.2124,4383.4243,4347.879,4492.6367,3764.7275,4438.5454,4223.7275,4279.879,4138.727
8266409.030199051,4252.5757,4240.2124,4157.788,4400.9395,4249.4854,4547.2427,4384.4546,4331.909,4480.273,3758.0305,4428.2427,4221.1514,4268.546,4130.485
8266418.267250061,4252.5757,4237.1216,4156.2427,4399.909,4247.9395,4544.152,4385.485,4319.0303,4476.667,3751.8489,4412.788,4221.1514,4264.9395,4126.364
8266446.834564209,4252.0605,4236.6064,4154.6973,4399.394,4242.788,4542.6064,4384.4546,4311.8184,4477.6973,3748.2424,4413.8184,4220.121,4266.485,4125.3335
8266455.746889114,4251.031,4238.152,4152.6367,4393.727,4236.6064,4541.5757,4383.4243,4308.212,4476.152,3745.6667,4412.273,4216.5156,4263.394,4123.788
8266455.840826035,4250.515,4229.909,4145.94,4385.485,4235.0605,4540.546,4385.485,4311.8184,4478.7275,3744.6365,4398.879,4207.758,4255.667,4121.7275
8266456.412792206,4249.4854,4219.091,4139.2427,4381.8794,4233.515,4543.1216,4390.1216,4324.182,4480.273,3743.6062,4394.2427,4200.031,4248.4546,4121.7275
8266458.01448822,4248.9697,4224.758,4145.94,4384.9697,4233.515,4544.667,4393.212,4336.546,4480.788,3747.2122,4407.121,4207.758,4254.636,4123.273
8266465.099811554,4251.031,4237.1216,4156.2427,4392.182,4236.091,4541.5757,4388.061,4339.121,4491.6064,3758.5454,4420.515,4220.6367,4264.9395,4125.8486
8266473.22177887,4251.546,4238.667,4156.2427,4399.909,4239.697,4540.031,4383.94,4333.4546,4499.849,3766.788,4424.1216,4222.6973,4270.6064,4135.1216
8266481.295824051,4255.152,4238.152,4155.212,4403.515,4243.303,4544.152,4386.515,4325.7275,4497.273,3769.3638,4429.788,4222.1816,4276.788,4140.273
8266492.215394974,4259.788,4240.2124,4157.788,4401.9697,4242.788,4540.031,4382.909,4318.0005,4495.2124,3769.879,4443.6973,4224.758,4276.788,4137.6973
8266502.827882767,4261.8486,4239.697,4158.303,4400.9395,4237.636,4528.6973,4376.212,4311.8184,4496.242,3769.879,4445.2427,4226.303,4276.273,4140.7876
8266505.046844482,4261.8486,4240.7275,4156.2427,4400.9395,4237.1216,4530.2427,4380.333,4304.091,4497.273,3768.8486,4431.8486,4224.758,4279.879,4138.727
8266512.076377869,4258.2427,4240.2124,4158.303,4400.9395,4240.2124,4540.031,4383.94,4298.9395,4491.6064,3763.1821,4422.061,4222.6973,4275.758,4129.9697
8266520.053863525,4253.0913,4237.636,4157.788,4396.8184,4239.697,4542.6064,4385.485,4299.4546,4482.3335,3755.97,4425.152,4222.1816,4268.546,4131.5156
8266535.440921783,4252.5757,4236.091,4149.0303,4385.485,4235.5757,4540.546,4386.0005,4298.9395,4475.6367,3752.3638,4424.1216,4220.121,4267.515,4131.0005
