Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6509030.143260956,4270.0913,4222.1816,4153.6665,4415.879,4260.818,4543.636,4391.1514,4286.0605,4496.242,3755.97,4436.485,4221.1514,4264.9395,4126.364
6509038.21516037,4268.546,4223.7275,4153.6665,4411.758,4262.879,4541.061,4388.5757,4283.485,4493.667,3754.4243,4436.485,4217.5454,4263.9097,4125.8486
6509046.471834183,4268.546,4219.091,4152.1216,4404.546,4255.152,4532.303,4387.5454,4277.303,4490.576,3753.9094,4432.879,4216.5156,4256.697,4123.273
6509054.187774658,4267.0,4216.0,4141.303,4398.879,4248.9697,4536.4243,4394.758,4277.8184,4494.1816,3753.394,4427.7275,4215.485,4251.546,4123.788
6509061.185359955,4266.485,4218.0605,4142.3335,4399.394,4258.7573,4546.7275,4401.4546,4281.9395,4493.667,3752.8792,4433.9097,4217.0303,4259.788,4126.364
6509069.144964218,4267.515,4218.576,4150.061,4399.394,4261.3335,4546.7275,4403.515,4285.031,4495.2124,3755.97,4437.5156,4219.606,4269.0605,4124.8184
6509077.102899551,4269.0605,4217.5454,4147.485,4398.879,4255.152,4545.182,4404.546,4286.5757,4499.849,3762.1519,4433.394,4220.6367,4266.485,4126.879
6509085.443735123,4274.7275,4219.606,4150.576,4404.0303,4261.8486,4545.182,4402.4854,4286.0605,4498.8184,3762.1519,4440.0913,4220.6367,4264.4243,4133.576
6509093.1787490845,4278.849,4223.7275,4157.788,4409.182,4270.6064,4545.182,4401.9697,4284.515,4497.273,3763.6973,4448.8486,4226.8184,4269.5757,4134.606
6509101.140499115,4276.273,4224.2427,4155.727,4410.7275,4268.031,4550.8486,4403.515,4285.031,4501.3945,3768.3335,4446.273,4233.0,4269.5757,4131.0005
6509109.173297882,4276.273,4223.7275,4153.6665,4407.6367,4267.0,4550.8486,4397.3335,4284.0,4501.9097,3765.2427,4446.273,4230.9395,4267.515,4133.061
6509117.075681686,4277.303,4223.2124,4154.6973,4403.0,4267.0,4542.6064,4389.091,4280.9097,4496.758,3761.1213,4448.8486,4229.909,4271.636,4132.5454
6509124.123096466,4276.788,4223.7275,4151.606,4401.9697,4263.394,4541.5757,4390.636,4280.9097,4498.8184,3762.667,4443.182,4227.8486,4273.697,4126.879
6509132.147550583,4273.697,4222.1816,4150.061,4401.4546,4262.879,4544.152,4393.727,4280.394,4500.364,3762.667,4440.0913,4221.1514,4268.031,4127.394
6509140.270709991,4273.1816,4221.6665,4152.1216,4403.515,4265.4546,4543.636,4396.3037,4278.849,4495.2124,3761.6362,4448.8486,4223.7275,4266.485,4131.5156
6509148.136854172,4274.7275,4228.879,4154.182,4413.303,4268.546,4547.7573,4401.4546,4280.394,4498.8184,3764.7275,4452.455,4232.485,4271.121,4132.031
6509157.427310944,4273.1816,4231.9697,4155.212,4416.909,4267.515,4553.425,4404.0303,4283.485,4506.031,3764.7275,4443.182,4226.303,4269.5757,4128.9395
6509164.158582687,4272.667,4224.758,4152.6367,4406.091,4265.4546,4550.3335,4402.4854,4280.9097,4500.879,3761.1213,4433.394,4217.0303,4264.9395,4126.364
6509172.595977783,4273.1816,4221.1514,4152.6367,4405.5757,4267.515,4545.697,4404.0303,4272.152,4495.7275,3759.5757,4437.0005,4221.1514,4268.546,4127.909
6509180.162668228,4270.0913,4223.7275,4153.6665,4411.2427,4268.546,4545.697,4404.0303,4269.5757,4497.788,3759.0608,4444.2124,4224.758,4271.636,4128.4243
6509188.4570121765,4268.031,4222.6973,4146.9697,4405.0605,4265.97,4547.2427,4398.3643,4270.0913,4496.242,3755.97,4442.152,4221.1514,4265.97,4124.8184
6509195.209503174,4268.031,4220.6367,4145.4243,4403.0,4265.97,4545.697,4394.2427,4269.5757,4492.121,3754.4243,4439.576,4220.6367,4261.3335,4124.303
6509203.151226044,4270.6064,4222.6973,4154.182,4409.182,4267.0,4544.667,4395.273,4274.7275,4494.6973,3757.5151,4438.5454,4222.1816,4263.394,4128.9395
6509211.242198944,4270.6064,4224.2427,4153.1514,4407.6367,4265.97,4545.182,4398.3643,4278.849,4494.1816,3755.4546,4428.758,4220.6367,4263.9097,4127.394
6509219.212293625,4268.546,4222.6973,4145.4243,4403.0,4264.9395,4543.1216,4398.879,4271.636,4485.4243,3748.758,4425.667,4218.0605,4262.364,4122.758
6509228.99723053,4267.0,4221.1514,4142.848,4401.9697,4264.4243,4539.515,4394.2427,4266.485,4483.364,3746.182,4430.8184,4217.5454,4258.2427,4122.758
6509239.174604416,4268.031,4221.1514,4140.7876,4400.425,4264.9395,4542.6064,4392.182,4272.152,4491.0913,3747.2122,4432.364,4216.0,4250.515,4123.788
6509245.786905289,4268.031,4220.6367,4142.3335,4403.515,4265.4546,4546.7275,4398.879,4271.636,4495.2124,3751.8489,4437.0005,4216.5156,4255.667,4122.2427
6509251.091003418,4266.485,4223.2124,4148.0005,4410.2124,4266.485,4545.697,4403.515,4268.546,4494.1816,3757.0002,4443.6973,4219.091,4268.546,4124.303
6509259.263753891,4268.031,4231.4546,4149.5454,4408.152,4269.0605,4549.303,4401.9697,4275.758,4493.152,3760.091,4440.606,4220.121,4268.546,4126.364
6509266.135931015,4269.0605,4234.5454,4150.576,4407.6367,4270.6064,4561.152,4406.091,4283.485,4497.273,3759.5757,4438.5454,4219.606,4264.4243,4125.3335
6509274.259090424,4269.5757,4228.364,4152.6367,4413.8184,4270.0913,4561.152,4407.6367,4283.485,4498.8184,3758.0305,4445.2427,4222.1816,4268.546,4129.4546
6509283.8315963745,4274.2124,4226.8184,4152.1216,4412.788,4268.546,4548.788,4401.4546,4284.515,4500.364,3762.667,4446.7876,4224.758,4270.6064,4136.6665
6509292.3011779785,4279.879,4230.9395,4154.6973,4409.6973,4268.031,4543.636,4399.394,4291.2124,4504.485,3768.8486,4448.8486,4224.758,4268.546,4138.2124
6509298.136711121,4281.4243,4234.5454,4157.273,4415.879,4268.546,4545.697,4403.515,4299.4546,4502.9395,3768.3335,4450.909,4223.7275,4268.031,4137.6973
6509307.289838791,4282.97,4234.5454,4156.758,4417.4243,4268.546,4544.152,4399.909,4307.6973,4497.788,3760.606,4439.576,4222.6973,4270.6064,4139.758
6509314.09907341,4281.9395,4227.3335,4154.6973,4408.667,4263.9097,4540.546,4390.636,4312.333,4492.121,3752.8792,4428.758,4220.121,4267.515,4134.606
6509322.39985466,4274.7275,4220.121,4152.1216,4406.091,4260.818,4540.546,4391.6665,4315.94,4488.5156,3749.273,4430.8184,4217.0303,4254.636,4122.758
6509334.153413773,4273.1816,4227.3335,4151.091,4409.182,4264.9395,4543.636,4396.3037,4320.061,4488.5156,3750.8186,4434.4243,4216.0,4254.121,4121.2124
6509338.557004929,4277.303,4236.6064,4154.182,4408.667,4268.546,4545.697,4395.273,4322.1216,4486.97,3753.394,4432.364,4218.576,4264.4243,4126.879
6509345.121860504,4274.7275,4233.0,4153.1514,4405.5757,4267.0,4545.182,4394.2427,4321.091,4480.273,3752.8792,4432.364,4220.121,4257.7275,4127.394
6509353.155136108,4273.1816,4225.273,4146.455,4408.152,4266.485,4544.667,4395.788,4322.1216,4481.303,3754.4243,4437.5156,4219.091,4254.121,4126.364
6509361.192703247,4277.303,4222.1816,4144.909,4412.788,4268.031,4545.697,4394.758,4327.2725,4493.152,3757.5151,4438.5454,4217.5454,4265.97,4127.394
6509369.18592453,4275.758,4225.273,4149.0303,4410.7275,4267.515,4545.182,4391.6665,4324.697,4496.758,3757.5151,4434.4243,4217.5454,4262.364,4126.364
6509377.098321915,4275.242,4234.0303,4152.6367,4409.6973,4266.485,4545.697,4393.727,4316.9697,4494.1816,3755.4546,4435.97,4218.576,4252.5757,4124.8184
6509385.12134552,4279.364,4235.5757,4150.061,4413.8184,4266.485,4544.152,4396.8184,4320.061,4494.1816,3754.4243,4444.2124,4219.091,4263.394,4126.879
6509393.178939819,4280.394,4226.8184,4144.909,4410.2124,4266.485,4542.0913,4396.8184,4326.7573,4496.242,3759.0608,4448.334,4218.576,4269.5757,4125.8486
6509401.140213013,4277.8184,4221.6665,4145.4243,4401.9697,4267.0,4544.152,4396.3037,4320.5757,4499.3335,3763.1821,4447.819,4218.0605,4265.4546,4123.788
6509413.148641586,4273.1816,4223.2124,4145.4243,4401.9697,4266.485,4546.7275,4395.273,4314.3936,4495.7275,3760.606,4441.1216,4220.121,4265.97,4126.364
6509416.161775589,4269.5757,4222.6973,4142.848,4404.546,4264.9395,4544.152,4394.2427,4314.3936,4484.909,3752.3638,4432.879,4218.576,4259.788,4123.788
6509424.134731293,4267.515,4221.1514,4141.303,4401.9697,4264.4243,4541.061,4393.212,4304.6064,4477.182,3746.182,4431.8486,4212.909,4250.515,4119.152
6509432.088851929,4267.0,4221.1514,4141.303,4401.4546,4264.4243,4541.5757,4393.727,4297.394,4478.7275,3744.6365,4433.394,4212.3945,4251.546,4118.1216
6509440.466880798,4265.4546,4221.1514,4142.3335,4403.0,4264.4243,4541.5757,4392.182,4301.515,4481.303,3745.6667,4435.97,4217.0303,4254.121,4119.667
6509448.087692261,4266.485,4225.273,4144.909,4406.091,4266.485,4542.0913,4391.6665,4302.0303,4479.758,3748.758,4440.0913,4220.121,4258.2427,4122.758
6509457.460641861,4272.152,4231.4546,4144.909,4408.667,4268.546,4543.1216,4394.2427,4300.485,4480.273,3753.9094,4437.5156,4219.606,4264.9395,4125.3335
6509464.092254639,4274.2124,4231.4546,4145.4243,4409.182,4268.031,4543.636,4393.727,4301.515,4487.4854,3755.97,4436.485,4220.6367,4267.0,4125.3335
6509472.394704819,4274.2124,4228.879,4150.576,4409.182,4266.485,4541.5757,4396.8184,4300.485,4494.1816,3754.9397,4446.273,4222.1816,4265.4546,4123.788
