Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8475610.717535019,4265.4546,4233.0,4141.303,4391.1514,4251.031,4545.697,4386.515,4259.788,4492.6367,3753.9094,4435.97,4222.6973,4267.0,4128.9395
8475628.719568253,4268.031,4242.788,4149.5454,4395.788,4253.0913,4545.697,4389.606,4250.515,4492.6367,3754.4243,4439.576,4221.1514,4270.6064,4134.0913
8475629.752874374,4267.0,4251.031,4153.6665,4395.273,4254.121,4546.7275,4394.758,4252.5757,4494.6973,3754.9397,4444.727,4223.7275,4272.152,4138.2124
8475633.677959442,4265.97,4239.697,4144.3945,4392.697,4252.0605,4544.667,4388.5757,4248.4546,4493.152,3750.3032,4437.0005,4220.6367,4269.0605,4132.031
8475646.753787994,4265.97,4235.5757,4145.4243,4395.273,4251.546,4541.5757,4384.9697,4236.6064,4489.546,3745.1516,4430.303,4219.606,4268.031,4133.061
8475649.672269821,4269.0605,4251.031,4157.788,4401.9697,4259.273,4543.1216,4393.727,4234.5454,4489.546,3747.2122,4444.2124,4227.8486,4272.667,4141.8184
8475658.142328262,4268.031,4252.5757,4155.727,4402.4854,4263.9097,4548.273,4396.3037,4238.152,4493.152,3748.758,4452.455,4227.3335,4274.2124,4138.727
8475665.724039078,4260.818,4237.1216,4144.909,4397.8486,4257.2124,4548.273,4391.1514,4236.091,4495.2124,3746.697,4442.6665,4218.576,4269.5757,4129.9697
8475677.725553513,4263.9097,4234.5454,4144.909,4394.758,4252.5757,4544.667,4394.758,4236.6064,4494.6973,3750.3032,4444.2124,4219.091,4267.0,4128.9395
8475681.704044342,4263.394,4238.667,4143.364,4388.061,4252.5757,4543.636,4401.4546,4239.182,4494.6973,3751.8489,4441.6367,4220.6367,4267.0,4127.394
8475689.865350723,4252.5757,4234.0303,4137.6973,4382.394,4250.0,4544.667,4398.879,4237.636,4494.6973,3747.2122,4422.576,4210.334,4265.97,4122.758
8475698.12130928,4255.667,4230.9395,4137.182,4385.485,4247.9395,4543.636,4392.697,4236.091,4493.667,3745.6667,4422.576,4203.121,4263.394,4122.758
8475704.783201218,4268.546,4234.5454,4139.758,4392.182,4249.4854,4543.1216,4392.182,4235.0605,4492.6367,3747.2122,4435.455,4205.6973,4262.879,4124.8184
8475712.78166771,4268.031,4236.6064,4142.848,4397.3335,4250.515,4544.152,4392.697,4233.515,4493.152,3745.1516,4433.394,4211.364,4262.879,4124.8184
8475720.738172531,4263.394,4237.1216,4143.879,4400.425,4253.0913,4544.667,4391.1514,4234.5454,4492.6367,3745.1516,4429.788,4219.091,4264.4243,4124.8184
8475733.6871624,4267.515,4239.697,4146.455,4402.4854,4253.0913,4544.152,4391.6665,4235.5757,4492.6367,3749.273,4433.9097,4221.6665,4267.0,4129.4546
8475738.782405853,4270.0913,4240.7275,4150.576,4403.0,4250.515,4543.636,4390.636,4233.0,4493.152,3748.2424,4433.394,4219.091,4267.0,4130.485
8475744.76480484,4269.0605,4240.2124,4152.1216,4405.5757,4253.0913,4541.061,4388.5757,4239.697,4492.6367,3745.1516,4430.8184,4220.6367,4268.031,4131.5156
8475753.056287766,4270.6064,4238.152,4146.9697,4401.4546,4249.4854,4539.0,4388.5757,4252.0605,4492.121,3748.2424,4433.394,4222.1816,4269.5757,4136.152
8475764.704227448,4271.121,4235.5757,4143.364,4394.758,4238.667,4540.031,4388.061,4254.636,4493.667,3751.3335,4437.5156,4219.606,4267.0,4136.6665
8475769.075393677,4267.515,4236.091,4144.909,4397.8486,4240.7275,4543.636,4389.606,4255.152,4496.242,3755.97,4435.97,4219.606,4269.5757,4136.152
8475777.166128159,4270.6064,4238.152,4146.9697,4401.9697,4251.546,4546.2124,4393.727,4263.9097,4496.758,3761.1213,4434.94,4222.1816,4278.849,4139.758
8475783.754348755,4275.758,4240.7275,4148.5156,4401.4546,4252.0605,4546.2124,4394.758,4267.515,4495.7275,3755.97,4437.0005,4222.1816,4276.788,4138.727
8475791.78905487,4272.152,4240.2124,4144.909,4400.425,4248.9697,4545.182,4393.212,4261.3335,4494.6973,3749.273,4431.3335,4221.1514,4265.4546,4129.4546
8475799.758672714,4270.6064,4238.152,4143.364,4398.3643,4251.031,4546.2124,4394.758,4260.303,4493.667,3751.3335,4424.1216,4218.576,4263.9097,4128.9395
8475807.715177536,4277.8184,4243.818,4151.091,4401.9697,4252.0605,4546.2124,4394.2427,4269.5757,4493.152,3754.9397,4431.8486,4219.606,4270.6064,4137.6973
8475815.74344635,4281.9395,4252.5757,4157.788,4408.667,4250.515,4543.1216,4389.091,4288.636,4493.152,3757.5151,4443.182,4230.9395,4274.2124,4141.8184
8475823.798418045,4278.849,4250.0,4155.212,4404.0303,4249.4854,4541.5757,4392.697,4315.425,4491.6064,3759.0608,4442.152,4236.091,4276.273,4141.8184
8475831.69388771,4277.303,4245.364,4151.091,4398.879,4248.4546,4545.697,4399.394,4339.121,4492.121,3758.5454,4439.061,4226.303,4274.2124,4140.273
8475839.7564888,4274.2124,4247.9395,4153.6665,4407.121,4250.0,4547.2427,4396.3037,4356.1216,4496.242,3760.606,4438.5454,4220.6367,4273.697,4139.758
8475852.216005325,4275.242,4247.9395,4154.6973,4407.121,4250.0,4545.182,4393.212,4371.576,4497.273,3765.7578,4435.97,4224.2427,4278.849,4140.273
8475854.797840118,4278.849,4244.8486,4152.6367,4401.4546,4249.4854,4545.182,4394.758,4383.4243,4495.2124,3763.1821,4435.97,4223.2124,4277.303,4139.2427
8475862.691640854,4274.2124,4248.9697,4153.1514,4409.182,4250.0,4545.182,4391.1514,4390.636,4495.2124,3760.091,4439.061,4221.1514,4269.5757,4134.606
8475875.801324844,4268.546,4252.0605,4150.061,4413.8184,4249.4854,4545.182,4391.6665,4399.909,4495.7275,3762.1519,4437.0005,4221.6665,4267.0,4129.9697
8475890.145778656,4270.0913,4248.4546,4143.879,4401.9697,4248.4546,4547.2427,4398.3643,4412.788,4495.7275,3759.5757,4431.3335,4220.121,4268.031,4127.394
8475896.127462387,4277.8184,4247.9395,4144.909,4400.425,4250.0,4546.2124,4394.758,4420.0,4495.7275,3755.97,4433.394,4218.0605,4267.0,4126.364
8475896.224498749,4280.394,4250.515,4151.091,4408.667,4247.9395,4542.6064,4386.0005,4423.0913,4495.7275,3757.5151,4435.97,4218.0605,4266.485,4132.031
8475903.36227417,4279.879,4251.031,4152.1216,4407.6367,4239.182,4542.6064,4385.485,4427.7275,4495.7275,3757.5151,4430.303,4222.6973,4265.97,4138.727
8475910.75181961,4282.4546,4250.515,4154.182,4407.121,4239.697,4544.667,4391.6665,4433.394,4495.7275,3759.0608,4429.273,4230.9395,4265.97,4139.758
8475920.342683792,4285.5454,4253.0913,4160.364,4415.879,4249.4854,4545.697,4394.758,4432.879,4495.2124,3765.7578,4440.0913,4235.5757,4273.697,4141.303
8475925.858020782,4285.5454,4256.1816,4161.909,4421.546,4254.121,4545.697,4393.727,4428.758,4495.7275,3771.9395,4449.364,4235.5757,4282.97,4146.9697
8475936.831951141,4284.515,4254.636,4161.909,4416.394,4247.9395,4544.667,4391.6665,4421.546,4494.6973,3769.879,4449.8794,4236.091,4286.0605,4149.0303
8475941.799640656,4285.5454,4253.0913,4160.364,4414.3335,4241.2427,4542.0913,4391.1514,4408.152,4494.6973,3765.2427,4449.8794,4237.1216,4285.031,4146.455
8475954.749822617,4285.5454,4253.6064,4159.8486,4417.4243,4240.2124,4541.061,4389.606,4400.9395,4497.788,3768.3335,4451.94,4238.667,4286.0605,4147.485
