Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5371806.128501892,4267.515,4219.606,4155.727,4399.394,4238.667,4542.0913,4393.727,4321.091,4510.6665,3760.091,4453.485,4270.0913,4271.636,4159.8486
5371807.756185532,4263.394,4216.0,4150.576,4398.879,4237.636,4541.061,4391.1514,4320.061,4509.6367,3758.0305,4452.455,4264.4243,4270.0913,4158.819
5371813.9798641205,4253.6064,4206.2124,4138.727,4387.5454,4237.1216,4542.0913,4393.212,4318.515,4498.8184,3752.3638,4445.2427,4252.5757,4262.879,4152.1216
5371821.795940399,4250.0,4204.6665,4138.727,4384.4546,4237.636,4544.667,4395.273,4313.364,4496.758,3751.3335,4443.6973,4250.0,4258.7573,4144.909
5371829.09321785,4252.0605,4205.1816,4138.2124,4386.515,4237.1216,4541.5757,4392.182,4304.091,4496.242,3748.2424,4446.7876,4251.546,4255.667,4139.758
5371836.863040924,4250.0,4202.0913,4132.5454,4387.5454,4235.0605,4541.5757,4394.758,4304.091,4495.7275,3745.6667,4445.2427,4247.9395,4256.697,4139.2427
5371846.292734146,4253.0913,4208.7876,4136.152,4394.758,4240.7275,4552.394,4403.0,4320.061,4507.0605,3757.5151,4449.8794,4252.5757,4268.546,4147.485
5371852.847337723,4264.4243,4219.091,4143.364,4401.9697,4247.9395,4557.546,4405.0605,4326.7573,4517.879,3769.879,4460.6978,4265.4546,4277.8184,4156.2427
5371861.330270767,4266.485,4220.121,4149.0303,4403.515,4248.9697,4556.515,4401.9697,4316.9697,4514.788,3770.9092,4463.273,4268.031,4278.849,4157.273
5371868.814945221,4264.9395,4219.606,4152.6367,4404.546,4250.515,4557.031,4404.0303,4313.879,4513.2427,3770.394,4463.788,4265.97,4278.3335,4157.273
5371877.202987671,4265.97,4221.6665,4149.0303,4405.0605,4248.4546,4550.8486,4403.0,4311.8184,4513.758,3766.788,4460.6978,4267.0,4274.7275,4158.303
5371885.401964188,4265.4546,4219.606,4145.4243,4404.0303,4242.788,4541.5757,4393.727,4301.515,4510.152,3762.1519,4452.9697,4265.97,4272.667,4157.273
5371892.813444138,4263.394,4219.606,4149.5454,4404.0303,4240.7275,4542.0913,4389.606,4298.9395,4509.6367,3764.7275,4455.5454,4264.4243,4278.3335,4157.788
5371914.8688316345,4264.9395,4220.6367,4145.94,4401.9697,4240.2124,4544.152,4393.727,4302.0303,4511.6973,3765.2427,4463.273,4265.4546,4280.394,4158.819
5371916.777849197,4265.97,4219.091,4140.7876,4398.879,4241.7573,4541.5757,4398.3643,4299.9697,4512.2124,3762.667,4461.7275,4267.0,4278.3335,4161.909
5371917.841672897,4266.485,4220.121,4150.576,4400.9395,4248.9697,4544.667,4400.9395,4304.091,4513.758,3769.879,4462.7583,4268.031,4280.9097,4166.5454
5371923.816680908,4268.546,4222.1816,4158.819,4404.546,4252.0605,4548.788,4403.515,4312.8486,4515.303,3774.5151,4466.8794,4269.5757,4281.4243,4165.515
5371931.843280792,4267.0,4220.6367,4153.6665,4400.425,4247.9395,4546.7275,4403.515,4307.6973,4513.758,3766.273,4461.7275,4269.0605,4278.3335,4161.394
5371939.914226532,4264.9395,4218.576,4150.061,4394.2427,4247.4243,4547.2427,4402.4854,4300.485,4511.6973,3765.7578,4459.6665,4268.546,4280.9097,4161.394
5371947.92842865,4265.97,4219.091,4153.6665,4397.3335,4250.515,4554.97,4404.0303,4302.0303,4511.6973,3769.879,4462.7583,4268.031,4282.97,4160.8794
5371960.292816162,4264.9395,4220.121,4155.727,4403.515,4250.515,4560.121,4406.6064,4300.485,4510.152,3765.2427,4461.2124,4265.97,4277.8184,4159.3335
5371963.82188797,4263.394,4221.1514,4153.1514,4403.0,4251.546,4555.4854,4404.0303,4297.394,4508.606,3762.667,4459.1514,4267.0,4277.8184,4159.3335
5371981.917142868,4267.515,4221.1514,4153.1514,4401.4546,4251.546,4551.364,4402.4854,4297.909,4512.2124,3766.273,4462.7583,4270.0913,4280.9097,4160.8794
5371982.752799988,4269.5757,4221.1514,4155.727,4401.9697,4252.0605,4548.273,4401.9697,4290.6973,4508.606,3764.7275,4465.3335,4270.6064,4274.7275,4166.0303
5371986.785411835,4266.485,4221.1514,4152.1216,4401.9697,4250.515,4543.1216,4394.758,4279.364,4499.3335,3760.091,4458.6367,4267.515,4272.152,4165.0005
5371995.888471603,4264.4243,4221.1514,4145.4243,4401.4546,4249.4854,4542.6064,4389.606,4278.3335,4503.455,3758.5454,4454.0005,4266.485,4278.849,4155.727
5372012.043714523,4267.0,4221.1514,4146.455,4400.9395,4251.546,4544.667,4392.182,4289.152,4512.727,3762.667,4459.1514,4269.5757,4281.4243,4159.8486
5372012.735843658,4269.0605,4221.6665,4154.182,4400.9395,4253.6064,4542.6064,4393.212,4296.879,4513.758,3769.879,4465.8486,4271.636,4281.4243,4172.7275
5372018.844604492,4267.515,4221.1514,4156.2427,4403.0,4252.5757,4540.546,4391.6665,4293.273,4511.1816,3772.9697,4463.788,4270.0913,4280.9097,4169.636
5372027.150630951,4264.4243,4219.606,4147.485,4399.394,4250.515,4541.061,4392.697,4291.7275,4512.727,3771.4243,4459.6665,4267.515,4278.3335,4157.273
5372034.840583801,4265.4546,4219.606,4145.4243,4395.273,4250.0,4541.061,4394.758,4301.0,4521.485,3772.4546,4462.7583,4268.546,4280.9097,4159.3335
5372042.80257225,4268.031,4220.121,4154.6973,4399.394,4249.4854,4540.546,4393.727,4305.1216,4527.667,3773.4849,4465.8486,4270.6064,4285.031,4168.091
5372050.864696503,4268.031,4219.606,4157.273,4401.9697,4250.0,4541.5757,4393.212,4297.909,4519.9395,3769.879,4463.788,4270.0913,4279.364,4165.515
5372062.870264053,4268.031,4219.091,4151.606,4399.909,4251.546,4540.031,4393.212,4293.273,4510.6665,3768.8486,4458.6367,4269.5757,4275.758,4160.8794
5372065.857172012,4269.5757,4221.6665,4151.091,4402.4854,4253.6064,4540.031,4393.727,4295.8486,4514.2734,3770.9092,4460.182,4269.5757,4279.879,4165.515
5372073.830366135,4270.6064,4224.758,4151.606,4404.0303,4255.667,4545.182,4395.788,4294.8184,4514.788,3770.394,4463.788,4269.5757,4282.97,4169.636
5372081.8638801575,4269.0605,4223.2124,4152.1216,4401.9697,4253.6064,4546.7275,4398.879,4287.0913,4510.152,3768.8486,4462.2427,4273.1816,4280.9097,4169.636
5372089.896202087,4270.6064,4226.303,4156.2427,4403.515,4252.5757,4545.182,4400.9395,4282.97,4509.121,3769.879,4461.2124,4279.879,4279.879,4170.1514
5372116.150856018,4274.2124,4231.4546,4157.788,4404.546,4255.152,4550.8486,4401.9697,4291.2124,4509.6367,3770.394,4462.7583,4281.4243,4282.97,4173.758
5372116.431474686,4273.1816,4226.8184,4155.212,4401.9697,4256.1816,4561.152,4404.546,4299.9697,4518.3945,3770.9092,4464.303,4279.879,4285.031,4173.758
5372116.490602493,4269.5757,4219.606,4156.2427,4400.425,4253.0913,4559.0913,4405.0605,4296.364,4524.576,3772.4546,4464.303,4280.394,4281.9395,4175.303
5372122.068166733,4268.546,4221.1514,4156.758,4399.909,4251.546,4546.7275,4400.425,4292.758,4516.334,3771.9395,4463.788,4279.879,4280.9097,4175.303
5372129.913330078,4268.031,4221.6665,4154.182,4401.4546,4252.5757,4542.6064,4400.425,4296.879,4512.2124,3770.394,4462.7583,4279.364,4284.0,4172.7275
5372136.772871017,4268.031,4219.091,4155.212,4402.4854,4253.0913,4551.364,4405.0605,4302.546,4517.364,3772.4546,4463.788,4280.9097,4287.0913,4175.303
5372146.447658539,4271.121,4220.6367,4156.2427,4398.3643,4253.6064,4553.9395,4405.5757,4298.9395,4517.364,3771.9395,4463.788,4280.9097,4284.0,4174.788
5372153.310537338,4269.0605,4217.0303,4147.485,4391.1514,4253.6064,4546.7275,4400.425,4287.0913,4507.576,3762.1519,4454.0005,4272.667,4273.697,4162.94
5372162.551879883,4256.697,4205.6973,4134.0913,4379.8184,4251.546,4544.667,4396.3037,4281.4243,4497.788,3746.182,4435.455,4255.152,4255.152,4146.455
5372168.768644333,4247.4243,4200.5454,4129.4546,4373.1216,4248.9697,4547.2427,4393.727,4278.3335,4491.0913,3737.4246,4425.152,4245.879,4243.818,4143.879
5372177.073955536,4256.697,4205.6973,4136.152,4381.364,4248.4546,4539.0,4387.0303,4274.7275,4495.2124,3746.697,4439.061,4256.697,4255.667,4153.6665
5372192.845106125,4262.879,4208.273,4143.879,4388.5757,4245.879,4528.182,4377.2427,4286.0605,4498.3027,3758.5454,4454.5156,4268.546,4271.636,4158.819
5372193.872213364,4254.121,4203.6367,4141.8184,4384.4546,4242.788,4524.576,4373.1216,4308.212,4492.6367,3758.5454,4451.94,4266.485,4268.031,4160.364
5372200.869321823,4256.697,4207.758,4139.2427,4386.515,4244.8486,4528.6973,4377.758,4326.7573,4495.7275,3759.0608,4451.4243,4264.4243,4267.515,4166.0303
5372216.880083084,4267.515,4217.0303,4148.0005,4394.758,4250.0,4536.9395,4384.4546,4343.2427,4508.606,3768.3335,4462.2427,4270.6064,4280.9097,4173.758
