Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7016879.712820053,4297.394,4220.6367,4155.212,4430.8184,4267.0,4543.636,4392.697,4267.515,4480.273,3742.576,4446.7876,4219.091,4253.0913,4138.727
7016882.700681686,4296.879,4220.121,4151.091,4425.667,4266.485,4543.636,4393.727,4268.546,4482.3335,3745.6667,4447.819,4214.9697,4258.2427,4140.273
7016893.618583679,4293.788,4218.0605,4152.1216,4423.6064,4266.485,4544.667,4400.9395,4277.8184,4492.121,3745.1516,4446.7876,4218.0605,4263.9097,4138.2124
7016899.018287659,4295.8486,4217.5454,4155.212,4423.0913,4266.485,4544.667,4404.0303,4280.9097,4496.758,3748.2424,4455.0303,4223.2124,4264.9395,4141.303
7016906.937360764,4297.394,4218.576,4153.6665,4426.182,4266.485,4544.667,4404.0303,4271.636,4489.031,3754.9397,4464.819,4221.1514,4266.485,4143.879
7016914.868354797,4294.8184,4217.5454,4144.909,4429.788,4267.0,4544.152,4401.4546,4266.485,4482.3335,3752.8792,4456.576,4216.0,4266.485,4136.6665
7016927.049636841,4290.182,4218.0605,4141.8184,4431.3335,4269.5757,4543.636,4394.758,4267.0,4481.8184,3745.6667,4445.758,4216.0,4264.4243,4128.4243
7016931.799411774,4286.0605,4219.606,4146.9697,4431.8486,4270.0913,4543.1216,4390.1216,4265.97,4481.303,3745.6667,4449.8794,4217.0303,4266.485,4127.909
7016938.915729523,4284.515,4219.091,4144.909,4432.364,4267.515,4543.636,4391.1514,4265.97,4480.788,3750.3032,4452.455,4208.273,4263.9097,4126.879
7016946.944475174,4284.515,4217.5454,4142.848,4430.303,4268.546,4544.152,4393.212,4267.0,4480.788,3751.3335,4447.303,4205.1816,4257.2124,4126.364
7016953.866243362,4285.031,4219.091,4147.485,4429.273,4270.6064,4547.2427,4392.697,4267.515,4480.273,3751.8489,4450.3945,4214.9697,4262.364,4132.5454
7016962.819099426,4287.0913,4219.606,4150.576,4431.3335,4269.5757,4546.7275,4394.758,4269.5757,4480.273,3753.394,4450.3945,4220.121,4267.0,4137.182
7016974.771738052,4293.788,4219.091,4152.6367,4431.3335,4271.121,4544.152,4399.394,4273.1816,4485.9395,3755.4546,4445.2427,4217.0303,4261.8486,4136.6665
7016977.7183532715,4299.4546,4220.6367,4156.758,4430.303,4276.273,4548.788,4402.4854,4277.303,4493.152,3755.97,4454.0005,4221.6665,4268.031,4143.879
7016985.676050186,4299.4546,4221.6665,4159.8486,4434.94,4278.849,4556.515,4404.546,4282.4546,4497.788,3760.091,4469.4546,4230.4243,4283.485,4155.212
7016993.605852127,4299.9697,4229.909,4164.485,4444.727,4280.9097,4558.0605,4408.667,4284.0,4500.364,3771.4243,4472.5454,4235.5757,4286.5757,4158.819
7017001.659631729,4300.485,4236.091,4167.061,4445.2427,4281.4243,4552.9097,4408.667,4280.9097,4501.3945,3771.4243,4465.3335,4237.1216,4282.4546,4157.788
7017009.864807129,4298.4243,4227.8486,4158.819,4435.97,4277.303,4546.2124,4403.515,4278.3335,4498.8184,3761.1213,4462.7583,4233.515,4280.394,4156.2427
7017017.634630203,4297.394,4220.121,4153.6665,4432.364,4276.788,4548.273,4404.0303,4274.7275,4499.3335,3761.1213,4465.8486,4233.515,4281.4243,4155.212
7017029.690504074,4296.879,4223.7275,4156.2427,4436.485,4281.9395,4559.6064,4408.667,4269.0605,4496.242,3764.2124,4465.8486,4233.0,4281.4243,4149.5454
7017032.682180405,4294.8184,4224.758,4157.273,4438.031,4281.4243,4559.0913,4405.5757,4266.485,4484.394,3756.4849,4461.2124,4225.788,4275.242,4141.303
7017045.620203018,4294.8184,4222.1816,4158.303,4437.0005,4275.242,4545.697,4399.394,4268.546,4480.273,3754.4243,4463.273,4223.2124,4270.0913,4141.303
7017048.590421677,4294.303,4222.6973,4157.273,4434.4243,4271.121,4544.152,4400.425,4269.0605,4484.909,3755.97,4461.2124,4224.2427,4270.6064,4143.879
7017056.693553925,4290.6973,4221.6665,4154.182,4429.273,4269.5757,4548.788,4402.4854,4265.97,4481.8184,3751.3335,4449.8794,4220.6367,4267.515,4138.727
7017069.669723511,4294.303,4221.1514,4154.6973,4428.758,4270.0913,4545.182,4399.394,4265.4546,4476.152,3750.8186,4454.0005,4225.273,4265.97,4139.2427
7017072.695016861,4299.9697,4223.7275,4161.394,4432.879,4270.0913,4541.5757,4398.3643,4267.515,4483.879,3756.4849,4468.4243,4236.091,4275.758,4151.091
7017080.626249313,4299.4546,4224.758,4170.667,4434.4243,4270.0913,4544.152,4399.909,4269.0605,4493.667,3759.5757,4466.364,4237.636,4281.4243,4157.273
7017088.657855988,4297.394,4223.7275,4168.091,4431.3335,4269.5757,4546.7275,4403.0,4267.515,4489.546,3758.5454,4458.1216,4234.5454,4274.7275,4154.182
7017101.220607758,4298.4243,4221.6665,4161.909,4432.364,4269.5757,4543.636,4402.4854,4267.0,4484.909,3755.4546,4461.7275,4235.0605,4273.1816,4153.1514
7017104.654550552,4298.9395,4227.3335,4167.061,4435.97,4273.1816,4543.1216,4397.3335,4268.546,4491.0913,3756.4849,4466.8794,4235.5757,4282.4546,4155.727
7017112.619638443,4298.9395,4235.0605,4173.2427,4436.485,4279.364,4552.9097,4405.5757,4269.5757,4496.242,3763.6973,4467.394,4239.182,4287.606,4158.303
7017120.275735855,4298.9395,4234.5454,4169.636,4435.97,4282.4546,4561.667,4417.4243,4269.5757,4495.2124,3763.6973,4463.788,4240.2124,4284.0,4156.758
7017133.096218109,4297.909,4232.485,4168.091,4437.0005,4280.9097,4552.9097,4410.7275,4269.0605,4492.6367,3756.4849,4462.7583,4235.0605,4281.9395,4149.5454
7017136.702775955,4296.364,4234.0303,4168.606,4433.9097,4275.758,4543.636,4397.8486,4268.031,4484.909,3755.97,4464.819,4232.485,4278.3335,4142.848
7017144.690275192,4296.879,4229.394,4163.4546,4431.8486,4271.121,4546.2124,4398.879,4264.4243,4479.758,3755.4546,4457.606,4227.3335,4269.5757,4143.364
7017151.675701141,4297.909,4222.1816,4158.303,4433.394,4270.6064,4547.2427,4402.4854,4262.364,4480.273,3747.7273,4445.2427,4219.091,4263.9097,4142.3335
7017159.742593765,4297.394,4220.121,4158.303,4429.273,4270.6064,4544.152,4401.4546,4263.9097,4477.6973,3743.091,4445.758,4222.6973,4262.879,4139.2427
7017167.8211689,4298.9395,4222.6973,4167.5757,4426.6973,4268.546,4544.152,4403.0,4266.485,4484.394,3750.8186,4460.6978,4235.5757,4271.636,4146.455
