Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8022261.784791946,4275.242,4252.0605,4138.2124,4372.091,4220.6367,4540.031,4376.727,4236.091,4498.8184,3757.5151,4438.5454,4227.3335,4283.485,4123.788
8022263.858318329,4268.546,4250.0,4136.6665,4372.606,4222.6973,4542.0913,4375.6973,4237.1216,4495.2124,3752.3638,4433.9097,4221.1514,4279.364,4122.758
8022271.931886673,4267.515,4250.515,4133.576,4369.5156,4225.273,4543.1216,4373.6367,4234.5454,4486.4546,3740.0002,4437.0005,4220.121,4270.0913,4121.7275
8022279.893398285,4268.546,4249.4854,4129.4546,4362.303,4224.2427,4544.152,4374.1514,4222.1816,4479.2427,3729.1821,4428.758,4219.091,4263.394,4119.667
8022291.923761368,4268.546,4248.4546,4131.0005,4366.9395,4227.3335,4544.667,4378.2725,4214.9697,4476.152,3727.6365,4418.4546,4218.0605,4263.394,4120.182
8022295.90511322,4274.7275,4251.031,4137.182,4371.061,4226.303,4545.182,4381.364,4224.758,4476.152,3732.273,4424.1216,4218.0605,4264.4243,4121.2124
8022303.959131241,4280.394,4252.0605,4141.303,4371.061,4223.7275,4545.697,4374.6665,4236.091,4483.879,3741.0305,4433.9097,4224.2427,4269.5757,4126.364
8022316.081285477,4283.485,4252.5757,4140.7876,4378.7876,4231.4546,4541.5757,4369.0005,4237.1216,4494.1816,3750.8186,4443.182,4234.5454,4281.9395,4135.6367
8022318.931341171,4284.515,4260.303,4145.4243,4388.061,4238.152,4537.4546,4372.606,4241.2427,4494.6973,3758.5454,4458.1216,4239.182,4293.788,4141.303
8022326.973199844,4284.515,4270.0913,4153.1514,4389.091,4236.091,4541.061,4375.6973,4254.121,4500.879,3768.8486,4468.4243,4237.1216,4302.0303,4142.848
8022339.979171753,4281.4243,4265.97,4147.485,4386.515,4236.6064,4544.152,4373.1216,4254.121,4516.334,3777.6064,4466.364,4237.636,4303.061,4140.7876
8022343.914270401,4277.303,4255.152,4138.2124,4383.94,4236.6064,4540.546,4375.6973,4240.2124,4517.364,3775.546,4458.6367,4237.1216,4299.9697,4134.0913
8022351.941108704,4277.8184,4254.121,4142.848,4384.9697,4228.364,4537.9697,4377.758,4234.0303,4512.2124,3774.5151,4458.6367,4235.5757,4302.546,4130.485
8022359.9507808685,4281.9395,4257.2124,4148.5156,4388.061,4227.3335,4539.0,4372.091,4231.9697,4523.0303,3780.182,4464.303,4238.667,4306.1514,4137.6973
8022367.154836655,4278.3335,4254.121,4145.4243,4386.515,4233.0,4539.515,4372.606,4225.788,4529.7275,3781.7275,4467.394,4239.182,4303.576,4140.7876
8022374.921321869,4269.0605,4252.0605,4141.303,4381.364,4229.394,4541.061,4378.7876,4227.3335,4519.9395,3774.0,4467.394,4231.4546,4298.4243,4131.0005
8022383.179426193,4266.485,4250.0,4135.1216,4372.606,4221.6665,4543.636,4379.303,4238.152,4511.6973,3764.7275,4456.576,4223.2124,4289.152,4122.2427
8022390.996694565,4266.485,4242.273,4127.394,4363.3335,4222.6973,4543.636,4376.727,4248.4546,4506.5454,3754.9397,4435.97,4216.5156,4275.242,4119.152
8022397.87197113,4264.4243,4237.636,4125.3335,4359.727,4222.1816,4542.6064,4373.6367,4258.2427,4496.242,3743.6062,4426.6973,4207.242,4265.4546,4115.0303
8022405.984163284,4261.3335,4237.1216,4128.9395,4358.6973,4219.606,4541.5757,4369.0005,4268.031,4485.4243,3737.4246,4429.273,4202.0913,4264.9395,4110.909
8022418.94865036,4261.8486,4236.6064,4133.576,4362.303,4222.6973,4540.546,4367.4546,4270.0913,4480.273,3738.4548,4429.788,4205.1816,4267.515,4113.485
8022422.007083893,4264.9395,4242.273,4136.152,4367.9697,4222.6973,4541.061,4371.061,4264.4243,4477.6973,3738.97,4434.94,4212.3945,4266.485,4120.182
8022429.91733551,4269.0605,4251.546,4139.2427,4369.5156,4225.273,4541.5757,4370.0303,4254.636,4478.2124,3738.97,4439.576,4217.5454,4269.0605,4123.788
8022442.925453186,4268.031,4251.546,4141.8184,4371.576,4234.0303,4541.5757,4367.9697,4250.515,4478.7275,3742.0608,4437.0005,4220.6367,4277.303,4123.788
8022445.893526077,4267.515,4250.0,4143.364,4376.212,4237.1216,4542.6064,4373.1216,4246.909,4479.758,3745.1516,4444.727,4222.1816,4282.97,4124.8184
8022453.981399536,4275.242,4258.2427,4144.3945,4379.303,4235.0605,4542.6064,4374.6665,4239.182,4489.546,3747.2122,4454.0005,4224.2427,4285.031,4128.4243
8022461.942434311,4277.303,4260.818,4143.364,4379.303,4234.5454,4541.5757,4369.5156,4234.5454,4496.758,3749.273,4448.8486,4226.303,4284.515,4128.4243
8022468.930244446,4271.121,4254.636,4142.3335,4378.7876,4235.0605,4541.061,4371.061,4231.9697,4490.576,3746.697,4447.819,4225.273,4283.485,4126.364
8022476.966142654,4267.0,4252.0605,4141.8184,4375.182,4233.515,4542.0913,4378.2725,4230.9395,4485.9395,3741.5457,4446.7876,4220.121,4282.4546,4124.303
8022485.304355621,4265.4546,4252.0605,4140.273,4369.5156,4226.8184,4542.6064,4377.758,4242.788,4488.0,3740.0002,4433.9097,4218.0605,4273.697,4123.788
8022492.8855896,4265.4546,4250.515,4134.0913,4364.879,4219.606,4542.0913,4376.727,4257.2124,4485.4243,3738.4548,4427.2124,4219.091,4266.485,4122.758
8022501.303195953,4265.4546,4247.9395,4131.0005,4361.7876,4221.1514,4543.1216,4378.7876,4250.0,4479.758,3732.273,4428.758,4214.455,4264.9395,4118.6367
8022508.878231049,4263.394,4245.879,4135.1216,4360.758,4221.1514,4543.1216,4376.212,4235.0605,4480.273,3728.1519,4421.031,4205.1816,4257.7275,4114.0
8022524.9812603,4261.8486,4244.8486,4140.273,4363.3335,4220.121,4542.6064,4375.6973,4234.0303,4481.303,3729.1821,4413.8184,4204.6665,4249.4854,4110.394
8022526.845693588,4264.9395,4249.4854,4140.273,4369.0005,4229.394,4550.3335,4379.8184,4236.6064,4481.303,3730.2124,4421.031,4212.909,4254.121,4111.4243
8022533.228397369,4267.515,4253.6064,4139.758,4373.6367,4236.6064,4557.546,4379.8184,4235.0605,4480.273,3728.6667,4430.303,4219.091,4261.8486,4118.1216
8022540.91835022,4266.485,4253.0913,4142.3335,4377.758,4235.0605,4550.8486,4377.2427,4240.2124,4478.2124,3732.273,4434.94,4220.6367,4263.394,4124.303
8022547.907829285,4265.97,4252.5757,4146.455,4382.394,4234.0303,4543.1216,4377.2427,4251.031,4484.909,3741.5457,4441.1216,4222.6973,4272.152,4124.8184
8022556.036949158,4266.485,4253.6064,4148.0005,4383.4243,4237.636,4546.2124,4378.2725,4255.152,4490.576,3749.273,4444.727,4223.7275,4281.9395,4125.8486
8022584.94758606,4267.0,4253.6064,4145.94,4380.333,4234.0303,4544.667,4375.6973,4253.6064,4482.3335,3745.1516,4437.5156,4223.2124,4275.758,4126.879
