Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6443809.865236282,4285.031,4225.273,4145.94,4418.9697,4270.6064,4542.0913,4403.0,4306.667,4477.182,3744.6365,4450.3945,4209.3027,4248.9697,4113.485
6443817.650079727,4282.4546,4220.6367,4145.4243,4416.394,4273.697,4544.667,4412.788,4317.4854,4480.788,3742.0608,4451.94,4200.5454,4253.6064,4110.909
6443825.678825378,4284.515,4221.1514,4154.182,4408.667,4267.0,4544.667,4411.758,4318.0005,4491.6064,3746.182,4459.1514,4209.8184,4256.697,4119.667
6443832.638978958,4286.5757,4222.1816,4156.758,4405.5757,4253.0913,4542.0913,4404.546,4318.515,4496.242,3754.4243,4464.819,4222.1816,4260.818,4127.394
6443845.663070679,4288.121,4224.758,4156.758,4421.546,4248.4546,4542.0913,4400.9395,4319.546,4495.7275,3759.5757,4472.0303,4221.1514,4271.636,4127.909
6443848.657369614,4285.031,4228.879,4155.727,4430.8184,4249.4854,4544.667,4404.0303,4315.94,4496.242,3762.667,4482.8486,4222.1816,4283.485,4129.9697
6443861.771345139,4284.515,4230.4243,4156.2427,4417.9395,4241.2427,4543.1216,4402.4854,4313.364,4497.273,3764.2124,4483.879,4231.4546,4282.97,4137.6973
6443865.656614304,4292.2427,4231.9697,4165.0005,4412.788,4234.5454,4539.0,4394.2427,4312.333,4495.2124,3767.3032,4478.2124,4238.152,4278.3335,4142.848
6443873.099327087,4298.9395,4236.091,4169.636,4421.546,4241.7573,4539.515,4394.758,4318.0005,4494.1816,3769.3638,4481.8184,4233.515,4283.485,4142.3335
6443880.690574646,4296.879,4233.515,4161.394,4417.9395,4247.4243,4544.152,4399.909,4325.212,4498.3027,3767.3032,4482.3335,4223.2124,4284.0,4135.6367
6443888.985872269,4290.6973,4225.788,4155.727,4406.091,4246.909,4539.0,4394.758,4320.061,4498.3027,3761.6362,4467.394,4218.576,4270.6064,4128.4243
6443900.7086753845,4285.5454,4221.6665,4155.727,4409.6973,4247.4243,4532.303,4388.5757,4311.303,4493.667,3755.4546,4454.5156,4220.121,4263.394,4124.8184
6443905.056476593,4282.97,4222.6973,4154.182,4415.364,4249.4854,4537.4546,4393.212,4315.425,4494.1816,3756.4849,4464.819,4218.0605,4268.031,4124.303
6443911.754846573,4290.6973,4223.7275,4154.6973,4409.6973,4251.546,4541.5757,4403.515,4325.212,4498.8184,3762.1519,4477.182,4215.485,4271.121,4125.8486
6443919.71039772,4296.364,4222.6973,4156.758,4408.667,4254.636,4545.182,4412.788,4327.788,4500.879,3758.5454,4465.8486,4219.606,4268.031,4127.394
6443927.709341049,4294.303,4221.6665,4156.758,4414.3335,4255.667,4557.031,4419.485,4323.667,4503.455,3751.8489,4457.091,4222.1816,4262.879,4126.879
6443935.6462955475,4294.8184,4221.1514,4158.303,4409.182,4254.121,4560.121,4415.879,4323.667,4509.6367,3761.1213,4469.4546,4219.606,4265.97,4129.9697
6443943.730592728,4295.3335,4220.121,4158.303,4409.182,4257.2124,4547.2427,4410.2124,4324.182,4512.727,3771.9395,4478.7275,4225.273,4277.303,4138.2124
6443951.708555222,4294.8184,4225.788,4159.8486,4420.0,4262.879,4540.031,4406.091,4316.9697,4510.152,3769.3638,4474.6064,4234.5454,4282.4546,4141.303
6443963.721513748,4297.909,4229.394,4163.4546,4418.9697,4265.4546,4544.667,4401.4546,4312.333,4504.485,3769.879,4475.6367,4232.485,4280.9097,4138.2124
6443967.675924301,4297.909,4225.788,4160.8794,4414.3335,4260.303,4541.061,4395.273,4313.364,4500.364,3770.394,4480.788,4222.1816,4281.9395,4132.5454
6443975.960969925,4293.788,4224.758,4156.2427,4417.9395,4255.152,4530.2427,4390.636,4312.333,4504.485,3766.273,4479.2427,4219.606,4279.364,4126.879
6443982.683181763,4294.8184,4226.8184,4157.273,4418.9697,4259.273,4526.1216,4391.6665,4313.364,4508.606,3765.7578,4475.1216,4221.6665,4273.1816,4125.8486
6443990.708827972,4293.273,4221.6665,4156.2427,4415.879,4260.818,4529.7275,4393.212,4316.4546,4501.9097,3766.273,4468.94,4220.6367,4268.031,4126.364
6443999.692440033,4290.6973,4221.1514,4153.6665,4416.394,4259.788,4530.758,4392.182,4311.8184,4494.1816,3761.6362,4464.303,4220.121,4263.394,4123.788
6444006.873846054,4296.879,4233.515,4162.4243,4418.4546,4263.394,4528.182,4393.727,4312.333,4500.364,3761.6362,4472.5454,4220.6367,4272.152,4125.3335
6444015.283584595,4304.091,4237.636,4173.2427,4418.4546,4268.031,4533.3335,4400.425,4323.1514,4510.6665,3770.9092,4483.879,4227.8486,4288.121,4135.1216
6444022.851228714,4304.6064,4232.485,4170.667,4416.909,4267.0,4540.031,4405.0605,4327.2725,4510.6665,3772.9697,4482.8486,4234.5454,4287.606,4140.273
6444030.627727509,4301.515,4231.9697,4168.091,4421.031,4266.485,4542.0913,4404.0303,4322.1216,4503.455,3768.3335,4479.758,4234.0303,4279.364,4138.727
6444038.909673691,4299.9697,4236.091,4171.6973,4427.2124,4268.031,4537.9697,4403.0,4319.546,4498.8184,3766.273,4478.7275,4237.1216,4284.0,4141.303
6444046.703577042,4299.9697,4237.1216,4166.5454,4421.546,4266.485,4532.303,4403.515,4318.515,4497.788,3760.091,4471.515,4237.1216,4282.97,4142.848
6444053.640127182,4297.394,4230.9395,4156.758,4411.2427,4266.485,4530.2427,4398.3643,4314.909,4494.6973,3749.7883,4465.3335,4226.8184,4266.485,4133.576
