Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6550496.415615082,4285.031,4236.091,4160.8794,4419.485,4237.1216,4544.152,4393.212,4313.364,4482.3335,3754.9397,4448.334,4241.7573,4275.242,4136.152
6550509.636878967,4291.7275,4237.636,4173.2427,4426.182,4239.697,4543.1216,4394.758,4311.303,4480.273,3754.9397,4455.5454,4252.5757,4280.9097,4144.909
6550512.44020462,4293.788,4243.818,4176.8486,4432.879,4246.909,4540.546,4390.636,4311.8184,4480.273,3757.0002,4465.3335,4255.667,4284.0,4145.4243
6550520.417690277,4289.152,4244.3335,4172.2124,4432.364,4249.4854,4541.061,4386.0005,4314.3936,4485.4243,3759.5757,4460.182,4248.9697,4284.0,4143.879
6550528.398275375,4282.97,4238.152,4169.1216,4428.2427,4246.909,4543.1216,4387.5454,4317.4854,4493.152,3761.6362,4445.758,4240.7275,4280.9097,4140.7876
6550536.408185959,4280.394,4236.6064,4167.5757,4426.182,4245.364,4544.152,4389.606,4323.1514,4495.7275,3765.7578,4446.273,4237.636,4280.9097,4138.727
6550544.539213181,4280.394,4237.1216,4160.8794,4424.6367,4243.303,4543.1216,4386.515,4322.636,4494.6973,3767.3032,4449.8794,4237.1216,4283.485,4140.7876
6550552.4117946625,4278.3335,4235.0605,4154.182,4419.485,4237.636,4541.061,4383.94,4315.94,4495.7275,3761.6362,4439.576,4235.0605,4274.7275,4136.6665
6550560.448884964,4270.6064,4233.515,4152.6367,4415.879,4236.6064,4542.0913,4385.485,4312.333,4494.1816,3754.9397,4433.394,4230.9395,4263.9097,4126.364
6550567.42978096,4265.97,4233.515,4154.182,4414.8486,4239.697,4544.152,4386.0005,4312.333,4493.152,3755.4546,4435.97,4229.909,4264.4243,4122.2427
6550579.176902771,4272.667,4234.0303,4155.212,4414.8486,4239.697,4546.2124,4384.9697,4313.364,4495.7275,3758.0305,4439.576,4231.9697,4269.0605,4129.4546
6550599.905014038,4280.394,4234.0303,4155.212,4414.8486,4238.152,4546.7275,4389.606,4314.3936,4494.6973,3756.4849,4442.6665,4234.5454,4268.546,4137.182
6550600.035190582,4281.9395,4234.0303,4159.8486,4417.9395,4238.152,4544.667,4394.2427,4315.94,4493.667,3757.5151,4446.273,4239.697,4268.031,4137.6973
6550600.607395172,4284.0,4236.091,4170.1514,4421.031,4239.697,4543.1216,4393.727,4316.4546,4497.788,3762.667,4446.7876,4246.909,4269.0605,4138.2124
6550612.44392395,4286.5757,4238.152,4174.273,4422.576,4239.182,4543.636,4393.212,4315.425,4493.667,3761.6362,4448.8486,4249.4854,4270.0913,4141.8184
6550615.439414978,4285.5454,4238.152,4170.667,4422.576,4237.636,4543.636,4393.212,4310.788,4480.788,3751.8489,4449.364,4247.9395,4270.6064,4143.364
6550623.734712601,4284.515,4236.091,4170.1514,4417.9395,4239.182,4541.5757,4391.6665,4304.091,4475.1216,3747.2122,4444.2124,4248.4546,4267.0,4141.303
