Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5414181.292295456,4252.5757,4217.0303,4135.6367,4399.909,4253.0913,4559.6064,4421.031,4310.788,4494.1816,3748.2424,4449.364,4231.4546,4260.818,4110.394
5414195.144891739,4254.121,4221.6665,4142.848,4401.9697,4253.6064,4550.3335,4418.9697,4314.909,4497.788,3760.091,4464.303,4237.1216,4275.242,4114.515
5414197.707653046,4252.5757,4218.576,4140.7876,4399.909,4252.0605,4548.788,4418.4546,4319.0303,4499.3335,3764.2124,4466.8794,4236.6064,4275.242,4122.758
5414205.713510513,4252.0605,4219.606,4140.7876,4400.425,4251.546,4548.788,4416.394,4313.879,4496.242,3761.1213,4463.788,4236.091,4267.0,4124.8184
5414213.287353516,4252.0605,4221.1514,4142.848,4403.0,4253.0913,4542.6064,4410.2124,4313.879,4497.273,3763.1821,4464.303,4238.152,4272.152,4122.2427
5414221.270561218,4251.546,4218.576,4141.303,4401.4546,4252.0605,4540.031,4407.121,4319.546,4506.031,3763.6973,4463.273,4237.636,4279.364,4125.3335
5414228.499650955,4251.546,4215.485,4137.182,4393.727,4247.4243,4543.1216,4408.152,4320.5757,4512.2124,3761.1213,4461.7275,4235.5757,4275.758,4125.8486
5414236.20724678,4251.031,4216.0,4134.606,4393.212,4246.394,4544.152,4411.2427,4321.091,4511.6973,3770.9092,4469.4546,4241.2427,4278.849,4126.879
5414244.724750519,4252.5757,4220.121,4139.2427,4403.515,4250.0,4542.6064,4414.8486,4328.303,4516.8486,3783.788,4481.303,4251.031,4290.6973,4134.0913
5414252.284288406,4254.121,4221.1514,4142.848,4407.121,4252.5757,4546.7275,4416.909,4330.3643,4526.6367,3784.303,4482.3335,4254.636,4291.2124,4139.758
5414261.228322983,4253.0913,4219.091,4139.2427,4401.4546,4253.6064,4557.031,4420.515,4329.8486,4528.6973,3778.6367,4472.5454,4248.4546,4284.0,4134.606
