Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7429597.009181976,4281.9395,4203.6367,4172.7275,4460.182,4264.4243,4496.758,4359.2124,4277.8184,4441.1216,3749.273,4434.4243,4223.2124,4258.2427,4123.273
7429605.113506317,4279.364,4202.606,4173.758,4459.6665,4264.4243,4495.7275,4356.1216,4268.031,4434.4243,3745.6667,4432.364,4217.0303,4248.9697,4123.788
7429613.009929657,4283.485,4214.455,4183.546,4464.819,4264.9395,4495.2124,4359.2124,4262.364,4431.3335,3745.6667,4435.455,4224.2427,4250.0,4123.788
7429621.299743652,4287.0913,4222.1816,4192.8184,4471.0005,4266.485,4494.1816,4361.273,4271.121,4441.6367,3750.3032,4437.5156,4235.5757,4263.394,4131.0005
7429629.09412384,4286.5757,4218.576,4188.1816,4469.9697,4269.5757,4495.7275,4361.273,4280.9097,4450.909,3758.5454,4438.5454,4234.5454,4269.5757,4138.727
7429637.202262878,4285.031,4216.0,4178.394,4457.606,4269.0605,4497.788,4362.303,4284.515,4451.4243,3763.1821,4443.182,4232.485,4265.97,4135.6367
7429644.093036652,4285.031,4217.0303,4178.394,4446.7876,4269.5757,4496.242,4363.848,4283.485,4450.3945,3762.1519,4449.364,4233.515,4267.0,4135.1216
7429654.817342758,4285.5454,4211.364,4178.909,4451.94,4270.6064,4497.788,4366.9395,4281.4243,4452.9697,3760.606,4446.7876,4226.8184,4265.4546,4138.2124
7429659.998416901,4285.5454,4203.121,4174.273,4459.6665,4269.0605,4499.3335,4371.576,4282.4546,4456.061,3758.5454,4435.455,4221.6665,4257.2124,4134.0913
7429668.062448502,4285.5454,4203.121,4171.6973,4454.0005,4267.515,4497.273,4370.5454,4277.303,4449.364,3754.4243,4428.758,4222.6973,4252.5757,4131.5156
7429676.084280014,4285.031,4207.242,4175.8184,4447.303,4268.546,4494.6973,4367.9697,4271.121,4443.182,3754.4243,4431.8486,4222.6973,4251.031,4135.1216
7429688.041210175,4287.0913,4207.242,4174.273,4445.2427,4271.636,4495.2124,4368.485,4275.242,4449.8794,3758.0305,4432.879,4222.6973,4252.5757,4132.031
7429691.977739334,4282.4546,4202.0913,4159.8486,4435.455,4271.636,4497.788,4366.4243,4276.788,4452.9697,3753.9094,4423.6064,4215.485,4251.031,4124.8184
7429699.971199036,4275.758,4200.031,4153.1514,4426.182,4267.515,4495.7275,4362.303,4264.9395,4445.2427,3746.182,4414.8486,4203.121,4239.182,4118.6367
7429708.091497421,4277.8184,4203.121,4155.727,4431.8486,4268.031,4492.6367,4360.2427,4259.273,4442.152,3745.1516,4415.364,4201.576,4234.0303,4113.485
7429715.047836304,4277.303,4200.031,4150.061,4434.94,4277.303,4502.4243,4362.8184,4269.0605,4447.819,3746.697,4411.2427,4201.0605,4238.152,4110.909
7429723.190546036,4269.0605,4189.7275,4137.182,4422.061,4277.8184,4515.8184,4371.576,4272.152,4449.364,3744.6365,4402.4854,4191.788,4231.9697,4110.394
7429731.071949005,4266.485,4185.6064,4133.061,4409.182,4271.121,4518.3945,4378.2725,4268.031,4449.8794,3743.6062,4399.909,4185.0913,4223.7275,4106.273
7429744.0712451935,4270.0913,4185.6064,4135.1216,4409.182,4272.152,4515.303,4379.303,4273.1816,4458.6367,3746.697,4406.091,4190.758,4229.909,4106.273
7429747.036457062,4273.697,4186.6367,4138.2124,4416.394,4276.788,4512.2124,4377.758,4280.394,4463.273,3753.9094,4420.515,4200.5454,4240.7275,4118.1216
7429755.077362061,4281.4243,4195.909,4146.9697,4418.4546,4277.303,4509.6367,4377.2427,4282.4546,4462.2427,3765.2427,4432.879,4208.7876,4248.9697,4128.4243
7429763.024330139,4285.5454,4204.152,4155.212,4420.0,4279.879,4507.0605,4374.6665,4283.485,4468.94,3772.4546,4431.8486,4210.8486,4253.0913,4128.4243
7429771.048545837,4283.485,4202.606,4157.788,4428.758,4282.4546,4498.8184,4372.091,4286.5757,4478.7275,3772.4546,4432.364,4212.909,4253.6064,4132.5454
7429779.079198837,4284.0,4201.576,4158.303,4432.879,4281.4243,4493.667,4371.061,4290.6973,4481.303,3771.9395,4435.97,4217.5454,4254.636,4140.7876
7429791.049718857,4284.0,4203.6367,4155.727,4425.152,4278.849,4498.3027,4367.4546,4291.2124,4477.6973,3772.4546,4428.758,4219.091,4253.6064,4136.6665
7429794.048786163,4281.9395,4206.727,4156.758,4420.0,4279.879,4497.788,4362.303,4287.0913,4469.9697,3772.4546,4426.182,4217.5454,4252.0605,4130.485
7429802.559375763,4278.3335,4203.121,4155.212,4422.576,4279.879,4496.758,4360.758,4284.515,4463.788,3770.394,4428.758,4211.364,4254.121,4129.9697
7429810.048341751,4269.0605,4189.2124,4143.364,4420.515,4278.3335,4506.5454,4361.7876,4285.031,4469.9697,3767.8184,4417.9395,4202.606,4249.4854,4123.788
7429821.132659912,4267.0,4185.0913,4140.7876,4416.394,4278.849,4512.727,4365.394,4290.182,4480.788,3769.3638,4414.8486,4204.152,4245.879,4122.2427
7429834.859371185,4276.273,4195.394,4152.1216,4418.4546,4282.97,4510.6665,4373.6367,4297.909,4479.758,3769.3638,4429.273,4210.8486,4248.4546,4127.909
7429835.106611252,4276.788,4194.879,4149.0303,4415.879,4285.031,4513.2427,4379.303,4294.8184,4469.4546,3764.2124,4430.303,4206.727,4241.7573,4123.273
7429846.150636673,4267.515,4186.121,4136.152,4407.121,4283.485,4515.8184,4378.2725,4283.485,4463.273,3759.0608,4414.3335,4199.0,4235.0605,4113.485
7429850.295543671,4270.0913,4192.8184,4144.3945,4409.182,4282.4546,4512.2124,4377.758,4285.5454,4466.8794,3762.667,4415.364,4201.576,4245.879,4119.667
7429858.043193817,4281.9395,4204.6665,4160.364,4420.0,4284.0,4510.6665,4379.303,4291.7275,4469.9697,3771.9395,4432.879,4214.9697,4258.7573,4131.0005
7429865.093708038,4280.394,4203.121,4159.3335,4420.515,4286.0605,4514.788,4379.303,4288.121,4466.8794,3768.8486,4436.485,4219.606,4254.636,4130.485
7429876.685380936,4276.273,4201.576,4155.727,4417.9395,4285.5454,4515.303,4377.758,4283.485,4462.2427,3758.5454,4423.0913,4209.8184,4246.909,4126.364
7429883.166790009,4279.879,4206.727,4155.727,4422.061,4284.515,4509.6367,4376.212,4284.515,4463.788,3763.6973,4417.4243,4205.1816,4251.031,4128.4243
7429894.092082977,4275.758,4202.0913,4148.0005,4420.0,4285.5454,4512.727,4378.2725,4290.182,4467.394,3773.4849,4420.515,4208.7876,4251.031,4127.909
7429897.050857544,4267.515,4188.6973,4140.7876,4410.2124,4285.031,4526.1216,4379.303,4291.2124,4466.364,3764.2124,4414.3335,4201.576,4238.667,4119.667
7429905.490159988,4265.97,4185.6064,4140.273,4407.121,4284.0,4525.606,4376.727,4284.515,4461.7275,3753.394,4401.4546,4187.667,4228.879,4109.879
7429913.069725037,4268.031,4189.2124,4138.727,4409.6973,4284.515,4513.758,4375.182,4282.4546,4460.6978,3758.5454,4397.8486,4187.667,4233.0,4107.303
