Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6568534.538269043,4283.485,4236.6064,4156.758,4425.152,4301.515,4540.031,4374.1514,4395.788,4479.758,3756.4849,4441.6367,4234.0303,4267.0,4124.8184
6568538.619279861,4287.606,4236.091,4154.6973,4417.4243,4301.0,4531.788,4378.2725,4380.848,4471.515,3749.273,4437.0005,4234.0303,4265.97,4124.303
6568546.529531479,4291.7275,4235.5757,4155.727,4419.485,4303.061,4528.6973,4385.485,4375.182,4462.7583,3745.6667,4434.4243,4232.485,4264.9395,4126.879
6568553.574562073,4289.152,4235.5757,4157.273,4419.485,4300.485,4528.6973,4390.636,4380.333,4460.182,3743.6062,4429.788,4232.485,4257.2124,4128.4243
6568561.51843071,4286.5757,4231.4546,4153.6665,4413.8184,4299.4546,4530.2427,4395.273,4389.606,4469.9697,3744.1213,4423.6064,4232.485,4252.0605,4128.4243
6568569.570541382,4286.5757,4221.6665,4144.909,4406.6064,4301.0,4536.9395,4399.909,4397.8486,4478.2124,3745.6667,4423.0913,4226.303,4252.5757,4124.8184
6568582.508325577,4284.0,4217.0303,4139.2427,4400.9395,4299.9697,4544.152,4401.9697,4397.3335,4482.3335,3745.1516,4424.6367,4219.091,4249.4854,4116.5757
6568586.55834198,4281.4243,4219.606,4142.848,4405.0605,4299.9697,4545.697,4400.9395,4390.636,4492.6367,3746.697,4424.6367,4219.606,4248.4546,4114.0
6568594.596385956,4281.4243,4222.1816,4143.879,4413.8184,4306.1514,4546.7275,4400.425,4384.9697,4498.3027,3749.7883,4424.1216,4220.6367,4253.0913,4115.0303
6568602.484464645,4281.9395,4223.2124,4148.0005,4417.4243,4311.8184,4549.818,4399.394,4376.212,4496.242,3748.758,4424.6367,4219.606,4254.121,4116.5757
6568609.642028809,4284.0,4223.2124,4153.1514,4411.758,4310.788,4548.788,4395.273,4364.879,4493.152,3745.6667,4422.061,4220.6367,4245.364,4115.546
6568617.501974106,4282.4546,4220.121,4147.485,4406.091,4307.182,4546.7275,4389.606,4364.364,4488.0,3741.5457,4417.4243,4220.6367,4240.7275,4112.4546
6568625.74338913,4280.394,4220.6367,4142.3335,4411.758,4308.212,4544.667,4384.4546,4369.0005,4480.788,3737.9397,4419.485,4219.091,4247.9395,4111.9395
6568633.519411087,4280.394,4223.2124,4144.3945,4415.879,4309.758,4542.0913,4385.485,4374.1514,4478.7275,3739.485,4422.061,4219.091,4251.031,4111.4243
6568644.080877304,4278.849,4220.121,4141.8184,4409.6973,4306.1514,4542.6064,4390.636,4396.3037,4479.758,3741.5457,4416.909,4219.091,4246.394,4110.909
6568651.398181915,4280.394,4223.2124,4142.3335,4409.182,4305.1216,4541.061,4388.061,4425.667,4478.7275,3737.4246,4421.031,4216.5156,4245.364,4118.1216
