Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7071902.060985565,4285.031,4235.0605,4157.273,4427.2124,4283.485,4533.3335,4386.0005,4441.6367,4497.788,3767.3032,4460.182,4237.1216,4279.364,4133.061
7071925.054311752,4285.5454,4235.0605,4160.8794,4429.273,4275.758,4526.1216,4386.0005,4450.3945,4499.3335,3774.0,4455.0303,4236.091,4278.849,4131.0005
7071926.002025604,4286.5757,4229.909,4158.819,4425.667,4269.5757,4526.6367,4388.061,4454.5156,4498.8184,3768.8486,4452.455,4228.364,4275.242,4128.4243
7071927.983760834,4282.4546,4219.606,4148.0005,4414.3335,4269.0605,4529.7275,4393.212,4450.3945,4494.1816,3753.9094,4440.0913,4218.0605,4262.879,4121.2124
7071934.319972992,4278.849,4218.0605,4138.2124,4404.0303,4268.546,4530.758,4395.273,4436.485,4479.758,3741.0305,4424.6367,4208.7876,4250.0,4107.303
7071941.054344177,4277.303,4217.0303,4133.576,4403.0,4266.485,4526.6367,4387.5454,4425.152,4463.788,3731.7576,4423.6064,4201.576,4241.2427,4097.515
7071958.10008049,4272.152,4207.758,4124.8184,4402.4854,4268.031,4527.152,4379.8184,4423.6064,4461.7275,3727.6365,4427.2124,4197.455,4235.0605,4095.4546
7071958.965301514,4264.9395,4202.0913,4117.091,4394.2427,4268.031,4534.879,4377.758,4418.9697,4463.273,3728.1519,4422.576,4196.424,4233.0,4091.3335
7071968.334197998,4265.4546,4204.152,4120.6973,4389.606,4265.97,4532.8184,4377.2427,4412.788,4459.1514,3731.7576,4427.2124,4198.485,4240.7275,4091.8486
7071977.812767029,4268.546,4207.758,4127.394,4397.8486,4267.515,4532.8184,4378.7876,4416.909,4462.2427,3736.9094,4437.0005,4203.121,4250.0,4100.091
7071985.048294067,4270.0913,4207.242,4124.8184,4403.515,4269.5757,4540.031,4383.94,4423.0913,4467.909,3739.485,4433.394,4203.6367,4250.515,4103.697
7071989.11857605,4271.121,4205.1816,4126.364,4399.909,4268.546,4535.909,4385.485,4421.546,4465.8486,3739.485,4432.879,4202.0913,4248.4546,4104.7275
7071997.011184692,4271.636,4210.8486,4137.182,4405.0605,4268.546,4525.606,4378.7876,4422.061,4467.394,3742.0608,4444.727,4208.273,4252.5757,4107.8184
7072005.055904388,4276.273,4220.6367,4142.3335,4417.4243,4276.273,4527.152,4378.2725,4434.4243,4476.667,3748.2424,4448.8486,4217.0303,4261.3335,4114.0
7072023.964643478,4284.0,4223.2124,4143.879,4421.546,4281.9395,4534.879,4387.5454,4456.061,4488.5156,3754.9397,4446.273,4221.6665,4268.031,4122.2427
7072036.0589027405,4288.636,4222.1816,4151.091,4420.0,4282.4546,4541.061,4395.788,4467.909,4496.758,3761.1213,4450.3945,4224.2427,4271.636,4128.9395
7072038.028001785,4285.5454,4219.091,4146.455,4415.364,4280.9097,4545.697,4399.394,4461.2124,4493.667,3758.5454,4450.3945,4222.1816,4265.97,4124.8184
7072040.812015533,4274.2124,4209.8184,4128.4243,4406.6064,4273.697,4542.6064,4399.394,4451.4243,4483.879,3746.697,4435.97,4209.8184,4250.0,4109.364
7072043.987989426,4264.9395,4202.606,4121.7275,4400.425,4270.0913,4541.061,4395.788,4443.6973,4478.2124,3737.9397,4423.6064,4199.0,4236.091,4098.0303
7072057.12556839,4266.485,4204.152,4125.3335,4400.9395,4275.758,4544.667,4393.727,4434.94,4477.6973,3737.4246,4423.0913,4200.5454,4234.0303,4095.4546
7072067.55566597,4269.5757,4204.6665,4123.788,4399.394,4275.758,4545.697,4395.273,4431.3335,4477.6973,3740.5154,4426.182,4202.606,4239.182,4093.9092
7072069.003582001,4265.97,4201.576,4122.2427,4393.727,4268.546,4544.152,4392.182,4426.6973,4474.6064,3741.5457,4429.788,4202.0913,4238.667,4091.8486
7072075.999736786,4263.9097,4200.031,4121.2124,4389.091,4268.031,4544.152,4388.5757,4417.4243,4465.3335,3737.9397,4430.8184,4201.576,4236.091,4093.394
7072089.150190353,4265.97,4203.121,4121.7275,4393.727,4270.6064,4541.5757,4385.485,4415.364,4461.2124,3736.3943,4432.879,4201.576,4242.788,4098.0303
7072092.0531749725,4267.0,4205.1816,4129.9697,4402.4854,4268.546,4532.303,4378.2725,4418.4546,4463.273,3739.485,4438.5454,4208.273,4252.0605,4103.1816
7072099.057674408,4269.0605,4208.7876,4138.2124,4406.6064,4268.546,4525.091,4376.727,4418.4546,4462.7583,3739.485,4438.031,4217.5454,4252.0605,4111.4243
7072108.139753342,4276.273,4216.0,4138.727,4410.7275,4266.485,4528.182,4382.394,4428.2427,4466.8794,3738.97,4437.0005,4220.121,4255.667,4121.2124
7072120.11885643,4284.515,4222.1816,4145.4243,4417.4243,4268.546,4530.2427,4387.0303,4447.819,4481.8184,3749.7883,4447.303,4227.3335,4268.031,4128.9395
7072123.00491333,4284.0,4222.1816,4158.303,4421.031,4274.7275,4526.6367,4390.1216,4463.273,4492.6367,3762.667,4454.5156,4236.091,4272.152,4128.4243
