Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5283669.982433319,4273.697,4185.6064,4139.758,4360.2427,4254.636,4546.2124,4396.3037,4109.879,4515.303,3779.1516,4445.758,4250.515,4284.515,4121.7275
5283678.0161857605,4268.031,4185.6064,4140.273,4362.8184,4252.0605,4545.697,4393.727,4111.9395,4510.152,3777.091,4449.364,4248.9697,4279.364,4118.6367
5283685.94121933,4270.0913,4180.4546,4144.909,4360.2427,4251.546,4544.152,4387.0303,4108.3335,4498.3027,3772.9697,4444.2124,4252.5757,4267.0,4120.6973
5283694.393157959,4269.5757,4173.758,4142.3335,4354.5757,4251.546,4543.636,4386.0005,4100.6064,4496.242,3771.4243,4434.94,4242.788,4265.97,4114.0
5283701.9147872925,4265.97,4174.788,4139.2427,4354.5757,4251.546,4543.1216,4388.061,4099.0605,4492.6367,3766.788,4433.394,4231.9697,4271.121,4114.0
5283710.457801819,4274.7275,4176.3335,4140.7876,4360.2427,4251.031,4540.031,4387.0303,4100.6064,4481.8184,3760.091,4433.394,4237.636,4265.4546,4126.364
5283717.89598465,4279.364,4173.2427,4142.848,4357.6665,4248.4546,4538.485,4387.0303,4099.0605,4475.1216,3756.4849,4427.7275,4238.152,4254.121,4127.909
5283726.320981979,4272.152,4170.667,4141.303,4351.485,4245.879,4539.515,4387.5454,4101.121,4479.2427,3754.4243,4422.576,4233.0,4251.031,4123.273
5283732.916593552,4272.152,4172.2124,4139.2427,4352.0,4247.4243,4539.0,4386.0005,4101.121,4479.758,3753.394,4424.1216,4235.0605,4253.0913,4125.3335
5283745.957374573,4275.758,4172.7275,4139.2427,4354.0605,4250.515,4540.031,4388.5757,4097.515,4476.152,3753.9094,4425.667,4236.091,4254.121,4126.364
5283749.977350235,4272.152,4172.2124,4140.273,4354.5757,4251.031,4545.697,4394.2427,4102.1514,4484.394,3757.0002,4425.152,4234.5454,4258.2427,4126.879
5283756.953954697,4267.515,4171.182,4141.303,4352.515,4250.0,4547.2427,4394.758,4111.9395,4495.2124,3759.5757,4428.2427,4237.636,4265.4546,4128.9395
5283764.977931976,4269.0605,4170.667,4140.273,4349.9395,4249.4854,4544.152,4391.1514,4114.0,4499.3335,3763.1821,4433.9097,4238.152,4267.515,4131.0005
5283773.013114929,4274.2124,4172.7275,4144.909,4353.0303,4250.515,4544.152,4391.1514,4110.909,4499.3335,3768.3335,4435.97,4239.182,4267.0,4137.182
5283782.679796219,4282.4546,4176.8486,4156.2427,4361.7876,4250.515,4546.2124,4393.212,4108.3335,4498.3027,3770.9092,4431.8486,4250.0,4268.546,4143.879
5283794.269800186,4283.485,4176.8486,4155.727,4364.364,4251.031,4546.2124,4391.1514,4099.5757,4495.2124,3771.4243,4433.394,4253.0913,4268.031,4140.273
5283797.184705734,4275.242,4173.2427,4144.909,4360.2427,4251.031,4544.667,4391.1514,4091.3335,4494.6973,3770.394,4443.182,4240.7275,4269.0605,4134.0913
5283803.8856983185,4278.849,4174.273,4142.3335,4362.8184,4250.515,4544.152,4396.3037,4092.8792,4495.7275,3767.3032,4440.606,4240.2124,4268.031,4132.031
5283817.006826401,4282.97,4175.8184,4144.909,4361.7876,4250.515,4545.182,4398.879,4088.7576,4488.5156,3761.1213,4430.8184,4246.909,4267.0,4132.031
5283820.9681510925,4274.2124,4173.2427,4143.364,4356.1216,4250.515,4544.152,4394.2427,4075.3638,4477.6973,3756.4849,4431.3335,4240.7275,4264.9395,4129.4546
5283834.045886993,4271.636,4172.2124,4142.3335,4353.5454,4245.879,4542.6064,4395.273,4074.3333,4479.2427,3752.8792,4432.364,4235.5757,4254.636,4129.9697
5283841.494321823,4280.394,4172.2124,4144.3945,4351.485,4244.8486,4543.636,4401.4546,4089.2725,4490.576,3753.9094,4428.758,4238.667,4252.5757,4132.5454
5283847.984075546,4282.97,4172.7275,4145.94,4354.0605,4248.9697,4543.1216,4393.212,4096.4854,4498.3027,3765.2427,4433.394,4239.182,4265.4546,4134.606
5283851.980686188,4276.788,4175.8184,4143.364,4361.273,4248.4546,4538.485,4378.7876,4090.818,4499.849,3771.9395,4434.4243,4241.2427,4269.5757,4132.5454
5283860.183000565,4280.394,4182.515,4148.5156,4364.879,4246.394,4537.4546,4380.848,4085.667,4500.879,3768.8486,4435.455,4250.515,4265.4546,4133.061
5283867.908000946,4282.97,4188.1816,4156.2427,4366.9395,4247.9395,4540.031,4389.091,4081.0303,4499.3335,3768.8486,4446.7876,4252.0605,4270.0913,4134.0913
5283874.964237213,4273.697,4188.1816,4153.1514,4370.5454,4249.4854,4540.546,4386.0005,4078.9697,4493.667,3772.9697,4448.334,4249.4854,4269.5757,4130.485
