Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6133464.376688004,4308.212,4236.6064,4160.8794,4430.303,4260.818,4544.152,4390.636,4314.3936,4494.1816,3756.4849,4460.182,4225.273,4277.8184,4144.3945
6133472.450971603,4309.2427,4238.667,4162.4243,4434.94,4268.031,4543.636,4389.091,4319.546,4498.3027,3765.7578,4463.788,4223.2124,4286.5757,4142.3335
6133479.366779327,4302.0303,4234.5454,4158.819,4435.455,4259.273,4540.546,4384.4546,4319.0303,4494.6973,3770.9092,4464.303,4222.1816,4286.5757,4140.273
6133487.500667572,4299.4546,4234.0303,4156.2427,4431.3335,4250.0,4540.031,4384.4546,4320.5757,4496.242,3765.7578,4461.7275,4222.1816,4277.8184,4139.2427
6133495.4969882965,4302.0303,4226.8184,4154.182,4423.0913,4252.0605,4541.5757,4387.5454,4323.1514,4499.849,3754.4243,4449.364,4210.334,4269.0605,4129.4546
6133504.479885101,4299.9697,4217.0303,4147.485,4415.879,4251.031,4542.6064,4393.212,4320.061,4494.1816,3743.091,4435.455,4198.485,4262.879,4119.667
6133511.452913284,4297.909,4216.0,4141.303,4414.8486,4246.394,4542.6064,4398.879,4314.909,4488.5156,3740.0002,4434.4243,4202.606,4258.2427,4117.091
6133519.906759262,4299.4546,4220.6367,4139.758,4415.364,4248.9697,4543.1216,4397.8486,4309.2427,4486.97,3744.1213,4441.6367,4207.242,4256.1816,4120.6973
6133527.371168137,4301.515,4222.1816,4144.3945,4416.394,4252.0605,4543.636,4393.727,4299.9697,4483.364,3746.697,4445.2427,4203.6367,4261.8486,4124.303
6133535.85767746,4302.546,4221.6665,4152.6367,4418.9697,4251.546,4541.5757,4391.1514,4294.303,4478.2124,3748.2424,4445.758,4209.3027,4266.485,4124.8184
6133548.447847366,4302.0303,4220.6367,4156.2427,4418.4546,4251.546,4541.061,4392.182,4298.4243,4482.8486,3753.394,4449.364,4219.606,4267.0,4131.5156
6133550.407886505,4307.6973,4223.7275,4154.182,4420.515,4253.6064,4544.667,4397.3335,4308.7275,4494.6973,3760.606,4458.6367,4221.1514,4275.758,4139.758
6133558.396100998,4314.909,4233.0,4162.4243,4430.303,4256.1816,4546.2124,4399.394,4314.909,4497.788,3766.788,4466.8794,4225.788,4286.5757,4146.9697
6133566.416501999,4313.364,4239.697,4171.182,4435.97,4255.667,4545.697,4395.788,4312.333,4493.667,3771.9395,4467.909,4236.6064,4288.121,4153.1514
6133574.389219284,4311.303,4237.1216,4163.9697,4435.455,4254.636,4544.152,4391.1514,4315.425,4493.152,3771.4243,4465.8486,4236.091,4285.031,4149.5454
6133582.419395447,4314.3936,4234.5454,4155.727,4433.9097,4253.6064,4541.061,4388.5757,4327.2725,4494.6973,3767.3032,4464.819,4226.303,4286.5757,4143.364
6133595.457077026,4311.8184,4237.1216,4159.3335,4431.8486,4252.5757,4539.0,4384.4546,4333.4546,4492.121,3761.6362,4460.182,4222.6973,4283.485,4144.3945
6133598.402023315,4302.546,4233.0,4158.303,4426.6973,4252.5757,4540.031,4388.061,4340.667,4492.6367,3755.4546,4450.909,4218.576,4271.636,4139.2427
6133606.486320496,4299.4546,4222.1816,4145.94,4420.0,4251.546,4540.546,4394.2427,4345.303,4493.152,3749.7883,4442.6665,4206.727,4261.3335,4124.303
6133614.413976669,4297.394,4215.485,4138.2124,4409.6973,4247.4243,4539.515,4392.697,4336.0303,4484.394,3740.5154,4432.879,4197.97,4252.0605,4112.9697
6133622.428417206,4296.879,4219.091,4137.6973,4408.667,4246.394,4539.0,4391.6665,4325.212,4476.152,3736.9094,4428.758,4197.455,4246.909,4113.485
6133629.438877106,4301.0,4222.6973,4142.3335,4417.4243,4250.515,4539.0,4395.273,4328.303,4481.303,3743.6062,4438.031,4202.0913,4254.636,4121.2124
