Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6289954.64015007,4282.4546,4231.9697,4184.0605,4424.1216,4256.1816,4544.152,4396.3037,4317.4854,4486.97,3752.3638,4465.3335,4233.515,4268.546,4137.182
6289961.550474167,4284.515,4237.1216,4182.0,4423.0913,4256.1816,4544.667,4393.212,4319.546,4496.242,3759.5757,4460.6978,4236.091,4277.303,4141.8184
6289969.610452652,4283.485,4234.5454,4178.909,4425.152,4256.1816,4544.152,4391.6665,4319.546,4498.3027,3765.7578,4461.7275,4232.485,4286.0605,4139.758
6289977.614164352,4282.97,4234.0303,4182.0,4429.788,4262.364,4544.152,4399.394,4347.879,4505.5156,3772.4546,4469.4546,4231.4546,4286.0605,4138.727
6289990.730047226,4283.485,4236.091,4182.515,4423.0913,4263.9097,4549.303,4404.546,4375.182,4514.2734,3775.0305,4469.9697,4234.5454,4284.515,4141.8184
6289993.538618088,4282.4546,4233.0,4185.0913,4421.546,4257.7275,4552.394,4405.5757,4374.1514,4512.727,3774.0,4466.364,4236.6064,4286.0605,4143.364
6290001.580238342,4282.4546,4231.4546,4187.667,4431.3335,4254.121,4546.7275,4401.4546,4370.0303,4510.6665,3771.9395,4466.364,4237.1216,4284.515,4142.3335
6290009.600639343,4285.031,4231.4546,4183.0303,4428.2427,4254.121,4543.636,4393.212,4371.576,4514.2734,3771.4243,4466.8794,4237.636,4282.97,4142.848
6290017.61841774,4281.9395,4226.8184,4176.3335,4416.394,4253.0913,4549.303,4395.273,4369.0005,4512.727,3771.4243,4466.364,4235.0605,4280.9097,4140.273
6290025.639057159,4274.2124,4221.6665,4173.758,4416.394,4251.546,4548.273,4395.273,4362.303,4504.485,3765.7578,4461.7275,4227.3335,4272.152,4131.5156
6290033.940792084,4271.636,4225.788,4175.303,4421.031,4253.0913,4542.0913,4387.0303,4355.0913,4495.7275,3759.5757,4456.061,4221.6665,4269.5757,4126.879
6290040.606021881,4274.7275,4231.9697,4175.8184,4421.031,4259.273,4544.667,4392.697,4353.0303,4492.6367,3760.091,4459.1514,4223.7275,4279.879,4129.4546
6290048.578500748,4273.697,4234.0303,4172.7275,4423.6064,4260.303,4548.788,4403.0,4355.0913,4496.758,3762.1519,4464.303,4224.2427,4284.0,4129.4546
6290056.802034378,4271.636,4231.4546,4172.7275,4425.152,4254.636,4543.636,4397.3335,4348.909,4494.1816,3757.5151,4457.606,4220.6367,4271.121,4126.879
6290064.558982849,4274.2124,4226.303,4173.2427,4420.515,4251.546,4539.0,4393.727,4337.5757,4481.8184,3747.7273,4447.303,4218.576,4262.364,4126.364
6290072.596311569,4275.242,4221.1514,4170.1514,4414.3335,4251.546,4540.031,4397.3335,4333.9697,4478.2124,3744.1213,4446.273,4218.0605,4262.364,4123.273
6290080.571174622,4277.8184,4221.1514,4169.1216,4415.364,4250.515,4541.061,4393.727,4343.2427,4491.0913,3750.8186,4449.364,4218.0605,4269.0605,4126.364
6290088.596820831,4281.9395,4226.303,4172.7275,4420.515,4251.546,4540.031,4391.6665,4349.9395,4499.849,3757.5151,4453.485,4220.6367,4279.364,4134.0913
6290096.632003784,4278.3335,4226.8184,4171.182,4420.515,4253.6064,4539.515,4391.1514,4341.1816,4495.2124,3757.0002,4451.94,4220.6367,4275.242,4130.485
6290103.859901428,4275.758,4223.7275,4169.1216,4417.9395,4252.5757,4542.0913,4390.1216,4333.9697,4494.1816,3755.97,4449.364,4218.576,4264.4243,4123.788
6290111.618757248,4280.394,4221.6665,4171.182,4418.9697,4253.0913,4545.182,4392.697,4339.636,4499.3335,3757.0002,4453.485,4219.606,4265.97,4126.364
6290119.7781562805,4281.4243,4223.2124,4172.7275,4421.031,4253.6064,4544.152,4389.606,4335.515,4500.364,3754.9397,4456.576,4222.1816,4271.121,4129.4546
6290127.573728561,4273.1816,4223.7275,4170.667,4418.4546,4252.5757,4540.546,4386.0005,4325.212,4495.2124,3751.8489,4451.94,4219.091,4269.0605,4125.3335
6290135.581731796,4272.667,4222.6973,4170.667,4417.4243,4252.0605,4542.0913,4394.2427,4327.788,4495.2124,3753.9094,4446.7876,4217.0303,4267.0,4125.3335
6290144.016504288,4275.758,4223.7275,4170.1514,4420.0,4254.121,4547.2427,4400.425,4329.3335,4498.8184,3755.4546,4449.8794,4221.6665,4270.6064,4129.9697
6290151.621580124,4269.5757,4219.606,4163.9697,4413.303,4250.515,4541.5757,4395.788,4314.3936,4490.0605,3748.2424,4452.455,4219.606,4266.485,4123.273
6290159.642219543,4264.4243,4216.0,4154.182,4402.4854,4242.273,4531.788,4389.606,4302.546,4475.6367,3740.0002,4449.364,4206.2124,4255.152,4111.4243
6290167.601108551,4265.97,4217.0303,4154.182,4407.121,4245.364,4537.4546,4390.1216,4306.667,4478.2124,3744.1213,4455.0303,4205.6973,4254.121,4113.485
6290175.569295883,4268.031,4221.6665,4165.515,4418.4546,4252.5757,4546.7275,4393.212,4318.0005,4494.1816,3754.4243,4463.273,4218.0605,4267.0,4122.2427
6290182.593345642,4273.1816,4227.8486,4172.7275,4417.9395,4247.9395,4545.182,4393.727,4325.7275,4498.8184,3758.5454,4465.3335,4222.6973,4274.7275,4126.879
6290190.672636032,4279.879,4231.9697,4173.2427,4420.515,4243.818,4542.6064,4393.212,4331.394,4495.2124,3760.606,4471.0005,4226.8184,4277.303,4133.061
6290198.56595993,4281.9395,4235.5757,4179.4243,4431.3335,4246.394,4545.182,4393.212,4330.879,4497.273,3767.3032,4477.182,4234.5454,4280.9097,4135.1216
6290206.611156464,4278.3335,4233.515,4183.0303,4431.8486,4240.2124,4543.1216,4388.061,4322.1216,4499.849,3767.8184,4471.0005,4229.394,4276.788,4127.394
6290219.868659973,4269.5757,4225.273,4175.303,4420.515,4230.4243,4540.031,4382.394,4311.303,4494.6973,3752.3638,4459.6665,4217.5454,4267.0,4121.2124
6290222.607374191,4264.9395,4219.606,4170.667,4414.3335,4232.485,4541.061,4384.9697,4304.091,4490.576,3745.1516,4459.6665,4217.5454,4264.9395,4121.2124
6290230.647563934,4273.1816,4223.2124,4173.2427,4416.394,4236.6064,4543.1216,4390.636,4299.9697,4493.152,3754.4243,4463.788,4220.6367,4268.546,4125.8486
6290238.62528801,4279.879,4223.2124,4173.2427,4416.909,4230.4243,4543.636,4392.697,4301.515,4495.2124,3757.5151,4464.303,4220.121,4272.152,4133.061
6290245.595216751,4278.849,4217.5454,4171.6973,4413.8184,4225.273,4542.0913,4395.788,4307.182,4495.2124,3754.9397,4461.7275,4222.1816,4271.121,4136.6665
6290254.0810108185,4280.9097,4224.758,4174.788,4415.364,4230.9395,4543.1216,4400.425,4309.758,4495.2124,3757.5151,4462.2427,4224.758,4268.031,4137.182
6290261.5921497345,4282.4546,4232.485,4175.8184,4420.0,4235.5757,4545.182,4405.5757,4309.2427,4496.758,3757.5151,4461.7275,4221.1514,4268.031,4138.727
6290274.642705917,4277.303,4225.273,4172.2124,4419.485,4234.0303,4544.152,4402.4854,4305.6367,4495.2124,3753.9094,4452.9697,4220.121,4270.6064,4135.6367
6290277.590274811,4272.667,4219.606,4172.2124,4416.909,4230.4243,4542.0913,4394.758,4301.515,4494.1816,3754.4243,4448.8486,4220.121,4266.485,4131.0005
6290285.64453125,4270.0913,4221.1514,4167.061,4414.8486,4228.879,4542.6064,4391.6665,4301.515,4492.121,3749.7883,4451.4243,4211.364,4256.1816,4124.8184
6290293.95198822,4267.515,4222.1816,4158.303,4411.758,4227.8486,4543.1216,4387.5454,4297.909,4483.879,3737.9397,4448.334,4201.0605,4249.4854,4116.0605
6290302.356243134,4267.515,4222.1816,4161.394,4415.364,4233.0,4540.546,4383.94,4290.182,4477.182,3737.4246,4445.2427,4204.152,4251.031,4109.879
6290309.636116028,4270.0913,4224.758,4168.606,4420.515,4235.5757,4539.0,4383.4243,4293.788,4479.758,3743.091,4448.8486,4208.7876,4253.0913,4110.909
6290316.5991306305,4270.6064,4224.758,4164.485,4417.4243,4228.879,4540.031,4381.8794,4297.909,4480.788,3738.97,4448.334,4204.152,4251.031,4112.4546
6290324.711322784,4270.0913,4223.2124,4159.3335,4414.8486,4226.303,4542.6064,4381.8794,4290.182,4476.667,3734.3335,4444.727,4202.0913,4247.4243,4111.4243
6290332.833766937,4268.031,4223.2124,4159.8486,4417.9395,4230.9395,4544.667,4387.5454,4283.485,4478.2124,3737.4246,4447.303,4203.6367,4249.4854,4113.485
6290340.756416321,4268.031,4223.2124,4159.3335,4416.394,4227.8486,4544.667,4391.1514,4283.485,4478.7275,3739.485,4449.364,4203.121,4252.0605,4120.6973
6290349.789857864,4268.031,4220.121,4158.819,4412.273,4219.091,4543.1216,4391.6665,4286.5757,4480.273,3739.485,4446.273,4207.242,4252.5757,4126.364
6290358.469724655,4268.031,4217.0303,4157.273,4412.273,4225.273,4545.182,4400.425,4295.8486,4490.0605,3747.2122,4450.909,4217.0303,4257.7275,4126.879
6290364.604949951,4272.152,4226.8184,4162.4243,4415.879,4235.5757,4546.2124,4404.546,4303.576,4496.242,3753.394,4461.7275,4222.1816,4267.515,4132.5454
6290372.620820999,4278.3335,4236.091,4173.2427,4417.9395,4228.879,4542.0913,4397.3335,4306.667,4495.2124,3758.0305,4463.788,4223.2124,4272.667,4141.8184
6290380.645990372,4281.9395,4228.364,4173.2427,4417.4243,4219.606,4541.5757,4392.697,4309.2427,4496.758,3763.1821,4461.7275,4223.2124,4271.121,4139.2427
6290387.91847229,4279.879,4225.273,4167.5757,4418.4546,4226.303,4543.636,4392.182,4304.6064,4498.8184,3759.5757,4465.8486,4220.121,4269.5757,4132.031
6290395.5500125885,4274.2124,4233.0,4169.1216,4416.909,4235.0605,4542.6064,4389.091,4296.879,4496.242,3754.9397,4466.8794,4217.0303,4268.031,4126.879
6290404.007196426,4272.667,4234.0303,4171.182,4419.485,4234.0303,4542.0913,4385.485,4297.394,4494.1816,3755.97,4459.6665,4216.0,4267.515,4122.758
6290411.633729935,4279.364,4233.515,4170.667,4428.758,4232.485,4542.6064,4385.485,4293.273,4495.7275,3753.394,4456.061,4217.5454,4265.97,4124.8184
6290420.095443726,4282.97,4237.636,4171.182,4426.6973,4235.5757,4542.0913,4386.515,4284.0,4493.152,3746.182,4451.94,4215.485,4258.2427,4126.879
6290427.670478821,4283.485,4235.5757,4171.6973,4420.515,4235.5757,4541.5757,4387.0303,4282.4546,4484.394,3741.5457,4446.273,4209.3027,4252.0605,4121.7275
6290435.591220856,4280.394,4232.485,4170.1514,4422.061,4233.515,4541.5757,4386.515,4280.9097,4477.182,3737.4246,4447.303,4204.6665,4251.546,4119.152
6290444.29731369,4275.242,4235.0605,4169.636,4422.061,4233.515,4541.061,4387.0303,4275.242,4476.667,3736.3943,4449.8794,4206.2124,4253.0913,4124.303
6290450.6483078,4274.7275,4230.9395,4168.091,4416.909,4235.0605,4542.0913,4394.2427,4285.031,4481.303,3742.0608,4448.8486,4212.3945,4258.7573,4126.364
