Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6490200.508356094,4282.97,4221.1514,4157.273,4416.909,4252.0605,4527.152,4387.0303,4317.4854,4490.576,3762.667,4452.9697,4238.152,4268.546,4134.0913
6490208.002090454,4284.0,4226.8184,4154.6973,4420.0,4251.546,4531.788,4386.515,4316.9697,4492.6367,3762.1519,4449.364,4239.182,4268.031,4132.5454
6490215.943574905,4286.5757,4236.091,4157.788,4423.6064,4260.818,4543.1216,4387.5454,4313.879,4488.5156,3755.97,4452.455,4240.2124,4270.6064,4132.031
6490224.048137665,4285.031,4233.0,4155.727,4421.546,4264.4243,4542.6064,4385.485,4301.0,4477.182,3747.2122,4441.6367,4235.0605,4267.0,4126.879
6490231.974601746,4282.4546,4222.1816,4146.455,4415.364,4256.1816,4530.2427,4379.303,4293.788,4469.9697,3739.485,4432.364,4232.485,4260.303,4123.273
6490239.413022995,4282.4546,4220.121,4143.879,4414.8486,4253.0913,4528.182,4376.212,4296.879,4467.909,3738.4548,4442.152,4229.394,4253.6064,4124.8184
6490247.041940689,4283.485,4222.1816,4144.909,4416.909,4256.697,4530.2427,4378.7876,4298.4243,4466.8794,3741.5457,4446.273,4223.7275,4253.0913,4121.7275
6490255.291223526,4280.9097,4219.091,4140.273,4411.2427,4254.121,4530.2427,4380.333,4303.576,4471.0005,3742.0608,4438.031,4224.2427,4253.0913,4118.1216
6490267.9760456085,4280.9097,4218.0605,4139.758,4409.6973,4252.0605,4537.4546,4383.94,4313.879,4475.6367,3745.6667,4437.5156,4229.909,4253.6064,4121.7275
6490271.012306213,4284.515,4221.1514,4146.455,4416.394,4255.152,4544.667,4390.636,4316.4546,4482.3335,3754.9397,4446.7876,4234.5454,4264.4243,4126.364
6490279.096126556,4285.5454,4221.6665,4144.3945,4413.303,4255.667,4541.061,4393.727,4319.546,4492.121,3761.1213,4450.909,4237.636,4271.636,4125.8486
6490287.010669708,4282.4546,4219.091,4142.848,4406.6064,4253.0913,4537.4546,4391.6665,4325.7275,4497.273,3761.6362,4448.334,4238.152,4269.0605,4128.9395
6490299.042701721,4282.4546,4219.091,4152.1216,4411.2427,4251.546,4541.5757,4392.182,4325.212,4496.242,3763.1821,4449.364,4237.636,4269.0605,4134.606
