Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6526549.414157867,4281.9395,4216.5156,4139.758,4393.212,4251.546,4525.091,4382.909,4299.9697,4461.2124,3740.0002,4420.0,4219.606,4249.4854,4123.273
6526557.332277298,4281.4243,4217.5454,4144.3945,4393.727,4254.121,4531.788,4386.0005,4298.9395,4474.0913,3747.7273,4430.8184,4228.364,4260.303,4122.758
6526565.244197845,4284.0,4220.121,4156.2427,4393.212,4256.1816,4541.5757,4386.515,4300.485,4481.303,3756.4849,4446.7876,4238.667,4271.636,4131.0005
6526572.853565216,4284.515,4220.6367,4153.1514,4397.3335,4259.273,4542.0913,4387.0303,4305.6367,4479.758,3759.0608,4450.3945,4238.152,4273.1816,4137.6973
6526580.309867859,4284.0,4219.091,4146.455,4399.394,4262.364,4535.394,4382.394,4307.6973,4486.4546,3760.091,4446.7876,4233.515,4267.515,4134.0913
6526588.7751579285,4284.515,4219.091,4152.6367,4399.909,4263.394,4534.879,4375.6973,4311.303,4497.273,3763.6973,4447.303,4235.5757,4271.121,4134.0913
6526596.800088882,4284.515,4220.6367,4152.1216,4401.9697,4264.4243,4540.546,4378.2725,4311.303,4499.3335,3764.2124,4443.6973,4231.9697,4273.1816,4133.061
6526604.390144348,4281.9395,4219.091,4140.273,4396.8184,4263.394,4541.5757,4384.4546,4305.6367,4493.667,3756.4849,4434.4243,4221.1514,4260.303,4122.758
6526612.302780151,4280.9097,4218.0605,4139.758,4392.182,4259.788,4539.0,4386.0005,4303.061,4488.0,3747.2122,4432.364,4218.0605,4249.4854,4118.1216
6526620.315551758,4280.9097,4219.091,4143.364,4392.697,4260.818,4538.485,4387.0303,4304.091,4482.3335,3746.182,4430.8184,4219.091,4250.0,4118.6367
6526628.348112106,4277.8184,4217.0303,4139.2427,4388.5757,4261.8486,4540.546,4388.061,4301.0,4479.2427,3744.1213,4422.576,4217.0303,4250.0,4112.9697
6526635.260820389,4277.303,4215.485,4139.2427,4384.4546,4256.1816,4541.5757,4388.5757,4294.303,4478.2124,3740.0002,4417.9395,4216.0,4246.909,4108.3335
6526643.322229385,4281.4243,4219.091,4142.3335,4394.2427,4256.1816,4541.5757,4388.5757,4293.273,4478.2124,3743.091,4424.1216,4217.5454,4249.4854,4114.515
6526651.24630928,4282.97,4222.6973,4145.94,4403.515,4262.364,4540.546,4390.636,4296.364,4478.7275,3746.697,4430.303,4218.576,4252.0605,4121.7275
6526659.252882004,4281.4243,4219.606,4152.6367,4399.909,4263.394,4540.546,4390.1216,4295.8486,4480.273,3746.697,4434.94,4224.2427,4256.697,4123.788
6526667.222499847,4286.5757,4221.1514,4158.303,4400.9395,4261.3335,4539.515,4380.848,4293.273,4478.7275,3751.3335,4444.727,4235.0605,4267.515,4128.9395
6526675.4331588745,4292.2427,4228.879,4160.364,4406.6064,4263.9097,4538.485,4378.2725,4296.879,4479.758,3757.5151,4455.5454,4241.7573,4271.636,4136.6665
6526687.301397324,4289.152,4228.364,4159.3335,4404.546,4266.485,4543.1216,4386.0005,4302.546,4485.4243,3759.5757,4449.8794,4239.697,4269.0605,4135.6367
6526691.267490387,4283.485,4220.6367,4154.182,4398.879,4265.4546,4545.697,4387.5454,4299.4546,4483.879,3758.0305,4434.4243,4235.0605,4269.5757,4131.0005
6526699.296236038,4281.9395,4219.091,4149.5454,4398.3643,4264.4243,4543.1216,4383.4243,4299.4546,4482.8486,3754.9397,4434.4243,4231.9697,4270.0913,4128.4243
6526707.7023983,4282.97,4221.6665,4149.0303,4400.425,4264.9395,4541.5757,4383.94,4302.546,4491.6064,3753.394,4446.7876,4233.0,4266.485,4127.394
6526719.298839569,4283.485,4220.6367,4146.455,4399.394,4267.0,4543.636,4386.515,4299.9697,4496.758,3758.0305,4450.909,4231.4546,4266.485,4126.364
6526723.460435867,4282.4546,4222.1816,4140.273,4400.425,4268.546,4544.667,4392.697,4295.3335,4492.6367,3758.5454,4442.152,4223.2124,4266.485,4126.364
6526730.213403702,4283.485,4222.6973,4139.758,4402.4854,4268.546,4543.636,4399.394,4291.2124,4493.667,3755.4546,4440.0913,4223.2124,4264.4243,4123.273
6526739.520788193,4284.515,4221.1514,4146.455,4400.9395,4268.031,4543.1216,4395.273,4285.5454,4496.758,3760.091,4444.727,4230.9395,4269.5757,4122.758
6526746.543645859,4285.031,4227.3335,4156.758,4407.121,4269.0605,4543.636,4390.636,4282.97,4495.7275,3768.8486,4447.819,4236.6064,4280.9097,4129.9697
6526754.264831543,4292.758,4236.6064,4160.8794,4414.3335,4269.5757,4543.636,4391.6665,4285.5454,4502.9395,3779.1516,4458.1216,4244.8486,4291.2124,4140.273
6526762.242555618,4300.485,4237.636,4163.9697,4411.758,4271.636,4544.152,4392.697,4292.2427,4515.303,3787.9092,4470.485,4255.667,4298.4243,4147.485
6526775.285720825,4298.4243,4234.5454,4166.5454,4410.7275,4273.697,4546.7275,4393.212,4299.9697,4518.909,3788.9397,4469.9697,4254.121,4299.9697,4147.485
6526778.251886368,4295.3335,4235.5757,4163.4546,4414.3335,4264.9395,4546.7275,4394.2427,4298.9395,4515.303,3785.3333,4460.182,4248.9697,4291.7275,4144.909
6526785.24184227,4297.909,4236.6064,4159.3335,4412.273,4244.3335,4543.636,4390.1216,4287.606,4513.758,3783.2727,4456.061,4250.515,4284.0,4143.364
6526793.403625488,4295.3335,4233.515,4159.8486,4407.121,4227.8486,4542.0913,4385.485,4280.9097,4505.5156,3775.546,4449.364,4244.8486,4285.031,4141.8184
