Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7436472.084283829,4271.121,4204.152,4130.485,4402.4854,4269.5757,4536.4243,4390.1216,4337.0605,4478.7275,3743.091,4424.6367,4202.0913,4240.7275,4112.9697
7436480.114936829,4271.636,4204.152,4135.1216,4407.6367,4267.515,4523.5454,4381.8794,4344.788,4479.2427,3748.758,4434.4243,4205.6973,4252.5757,4122.2427
7436488.203048706,4269.0605,4204.152,4129.9697,4404.0303,4269.5757,4526.6367,4379.8184,4355.606,4477.6973,3747.2122,4431.3335,4202.0913,4251.546,4120.182
7436495.074272156,4268.546,4203.6367,4130.485,4402.4854,4269.0605,4530.2427,4384.9697,4372.091,4477.182,3748.758,4434.4243,4205.6973,4249.4854,4117.091
7436504.581928253,4272.152,4205.1816,4141.8184,4411.2427,4268.031,4526.6367,4388.061,4387.5454,4486.4546,3760.091,4446.273,4219.606,4262.364,4126.364
7436511.116504669,4275.242,4206.727,4142.848,4413.8184,4268.031,4525.606,4386.515,4390.636,4490.0605,3762.667,4452.455,4221.1514,4268.546,4129.9697
7436519.619464874,4273.697,4204.6665,4136.6665,4407.121,4267.515,4528.6973,4387.5454,4387.5454,4483.879,3754.4243,4445.2427,4207.758,4256.1816,4120.182
7436527.09031105,4272.152,4203.6367,4139.758,4406.6064,4269.5757,4533.3335,4394.758,4392.697,4489.031,3753.9094,4432.879,4207.758,4248.4546,4118.6367
7436535.15791893,4278.849,4206.2124,4142.848,4414.8486,4275.758,4535.394,4394.758,4397.3335,4497.273,3757.5151,4434.4243,4218.0605,4258.2427,4123.788
7436548.056602478,4282.97,4211.879,4145.4243,4418.4546,4278.3335,4530.758,4387.0303,4388.5757,4488.5156,3754.9397,4446.7876,4221.6665,4261.8486,4121.2124
7436556.768894196,4280.394,4218.576,4151.606,4419.485,4278.849,4527.152,4383.94,4376.727,4479.758,3751.8489,4450.3945,4215.485,4255.152,4114.0
7436559.199333191,4278.849,4220.121,4148.5156,4419.485,4280.9097,4528.182,4386.0005,4374.6665,4483.879,3755.4546,4439.576,4207.242,4252.5757,4112.4546
7436566.016197205,4275.758,4217.5454,4141.303,4418.4546,4277.303,4528.182,4386.0005,4380.333,4482.8486,3757.5151,4433.9097,4207.758,4251.546,4119.152
7436574.193716049,4273.697,4217.5454,4143.879,4419.485,4269.0605,4527.667,4389.091,4384.4546,4478.7275,3754.4243,4441.1216,4217.0303,4255.667,4124.303
7436583.338737488,4275.758,4219.091,4148.5156,4420.0,4268.031,4529.7275,4394.758,4389.091,4485.4243,3757.0002,4448.334,4221.6665,4264.9395,4126.364
7436591.661691666,4279.364,4219.091,4144.3945,4416.909,4266.485,4530.2427,4392.697,4391.1514,4495.7275,3763.1821,4448.8486,4219.606,4268.031,4127.394
7436604.43353653,4279.879,4217.5454,4142.848,4414.3335,4257.7275,4529.7275,4389.091,4388.061,4497.788,3764.7275,4444.2124,4218.576,4265.4546,4131.0005
7436607.223749161,4279.364,4219.091,4144.909,4417.4243,4252.5757,4529.2124,4390.636,4389.606,4495.7275,3762.667,4445.2427,4220.121,4268.031,4131.5156
7436614.116668701,4275.758,4217.0303,4146.455,4416.909,4253.0913,4528.6973,4393.727,4394.2427,4496.242,3760.606,4447.819,4221.6665,4268.031,4126.879
7436622.801780701,4270.0913,4207.242,4141.303,4409.182,4251.546,4528.6973,4391.1514,4391.6665,4494.6973,3755.4546,4438.031,4218.576,4257.2124,4123.273
7436630.061626434,4270.0913,4206.2124,4137.182,4408.667,4250.515,4527.667,4386.0005,4390.1216,4487.4854,3750.8186,4433.9097,4213.4243,4249.4854,4121.7275
7436637.109279633,4276.273,4218.576,4150.061,4417.9395,4254.121,4527.152,4384.9697,4397.3335,4483.364,3754.9397,4444.727,4218.0605,4253.0913,4123.788
7436645.10679245,4280.9097,4223.7275,4158.303,4421.031,4254.636,4528.6973,4386.0005,4403.515,4482.3335,3757.0002,4446.273,4224.2427,4256.1816,4125.3335
7436654.269933701,4274.2124,4216.0,4145.4243,4410.7275,4252.5757,4527.152,4380.848,4405.5757,4479.2427,3747.2122,4432.364,4212.909,4251.031,4121.7275
7436662.11104393,4269.0605,4209.8184,4137.182,4401.4546,4250.515,4519.9395,4375.182,4409.182,4477.182,3741.5457,4426.6973,4205.6973,4255.667,4119.667
7436670.255422592,4273.1816,4208.7876,4144.909,4403.0,4250.515,4519.4243,4376.727,4419.485,4479.2427,3751.8489,4433.394,4216.5156,4264.4243,4123.788
7436677.101612091,4274.7275,4209.8184,4145.4243,4408.152,4252.0605,4523.0303,4378.2725,4431.8486,4480.788,3758.0305,4440.606,4222.1816,4258.7573,4125.3335
7436685.026407242,4274.2124,4214.455,4144.3945,4411.758,4252.0605,4524.576,4381.8794,4445.2427,4479.2427,3752.8792,4444.2124,4217.0303,4256.1816,4124.8184
7436697.110891342,4280.9097,4219.606,4154.182,4414.3335,4253.6064,4524.576,4387.5454,4461.7275,4480.788,3755.97,4445.758,4219.091,4264.9395,4128.4243
7436713.07682991,4281.9395,4218.0605,4156.2427,4416.394,4253.6064,4524.0605,4386.0005,4477.6973,4482.8486,3762.1519,4444.727,4221.6665,4268.031,4128.4243
7436714.026689529,4274.2124,4210.334,4151.091,4412.788,4253.6064,4525.091,4384.4546,4491.6064,4482.3335,3759.0608,4442.152,4217.0303,4262.879,4124.8184
7436716.055393219,4272.152,4210.334,4149.5454,4407.6367,4258.2427,4526.6367,4386.515,4497.273,4480.788,3756.4849,4439.061,4217.0303,4257.2124,4125.8486
7436724.151134491,4275.242,4218.0605,4151.091,4411.758,4263.394,4526.6367,4380.333,4499.3335,4481.303,3757.5151,4440.0913,4220.6367,4251.546,4126.364
7436732.026576996,4274.2124,4220.121,4149.0303,4416.394,4261.8486,4523.0303,4378.2725,4505.5156,4479.758,3756.4849,4440.0913,4217.5454,4252.0605,4119.152
7436741.133213043,4269.5757,4216.0,4144.3945,4411.2427,4260.818,4522.0,4383.94,4511.1816,4477.6973,3751.3335,4432.879,4207.242,4257.2124,4112.9697
7436748.092651367,4270.6064,4215.485,4140.7876,4408.152,4264.4243,4526.6367,4381.364,4516.8486,4477.6973,3749.7883,4429.273,4201.0605,4252.0605,4116.0605
7436756.072044373,4278.3335,4218.0605,4142.3335,4414.3335,4264.9395,4523.5454,4377.758,4524.0605,4479.758,3753.9094,4435.97,4209.3027,4251.546,4121.7275
7436764.050483704,4283.485,4220.121,4146.9697,4418.9697,4262.364,4511.6973,4382.394,4530.2427,4479.2427,3755.4546,4441.1216,4220.121,4260.818,4124.8184
7436772.403001785,4280.9097,4218.0605,4145.94,4415.364,4263.9097,4514.788,4387.0303,4529.7275,4478.2124,3752.3638,4436.485,4219.606,4259.273,4124.8184
7436780.1425457,4277.8184,4214.455,4141.303,4410.2124,4265.97,4525.091,4384.9697,4526.6367,4477.6973,3751.3335,4437.5156,4217.0303,4251.546,4124.303
