Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6167765.708446503,4283.485,4236.6064,4143.364,4403.515,4254.121,4556.0,4437.5156,4272.667,4501.3945,3761.6362,4461.2124,4236.6064,4286.0605,4121.7275
6167774.284601212,4287.0913,4235.5757,4144.3945,4407.6367,4255.667,4559.0913,4440.0913,4272.667,4498.8184,3769.3638,4466.8794,4238.152,4285.031,4122.2427
6167781.749010086,4290.6973,4234.5454,4145.94,4415.364,4254.636,4551.879,4437.0005,4267.515,4496.758,3771.9395,4478.7275,4237.636,4284.515,4125.3335
6167789.767026901,4287.0913,4236.091,4143.879,4410.7275,4255.152,4546.2124,4434.4243,4258.7573,4493.152,3762.667,4472.0303,4235.0605,4286.0605,4120.182
6167796.780824661,4282.4546,4236.6064,4140.273,4404.0303,4257.7275,4545.697,4432.879,4248.9697,4482.8486,3754.9397,4459.1514,4231.4546,4274.7275,4110.394
6167804.7297000885,4282.97,4237.1216,4140.273,4407.121,4262.364,4545.182,4432.364,4239.697,4476.152,3754.9397,4460.182,4231.9697,4267.0,4107.8184
6167813.783168793,4283.485,4237.1216,4146.455,4413.303,4265.4546,4544.152,4432.364,4233.0,4471.515,3752.8792,4463.788,4239.697,4275.242,4115.0303
6167820.730447769,4281.4243,4236.6064,4149.5454,4414.3335,4264.9395,4548.273,4433.394,4232.485,4469.4546,3747.7273,4459.6665,4244.8486,4277.303,4119.152
6167828.691244125,4277.303,4236.091,4147.485,4411.2427,4264.4243,4558.0605,4436.485,4233.515,4468.94,3743.091,4458.6367,4238.152,4265.4546,4111.9395
6167837.703704834,4279.364,4237.636,4146.9697,4407.6367,4262.879,4560.636,4436.485,4233.0,4467.909,3742.576,4460.182,4235.0605,4262.879,4110.394
6167848.757505417,4282.4546,4236.6064,4148.0005,4411.758,4261.3335,4550.8486,4433.394,4238.152,4471.0005,3747.7273,4462.2427,4246.394,4274.2124,4118.1216
6167856.099367142,4284.0,4235.5757,4153.6665,4416.909,4261.8486,4544.152,4433.9097,4249.4854,4483.364,3760.606,4471.515,4253.6064,4284.0,4124.8184
6167860.871315002,4287.606,4242.788,4160.364,4418.4546,4264.9395,4546.7275,4436.485,4258.2427,4493.667,3770.394,4480.788,4256.1816,4287.0913,4132.5454
6167867.899894714,4288.636,4250.515,4160.364,4418.9697,4267.0,4547.2427,4433.9097,4266.485,4497.273,3769.879,4479.758,4265.97,4294.8184,4140.273
6167875.83565712,4286.0605,4251.546,4158.819,4419.485,4265.97,4544.667,4432.364,4273.1816,4500.879,3771.9395,4477.182,4268.031,4303.061,4139.2427
6167883.689880371,4282.4546,4247.9395,4155.727,4418.9697,4266.485,4544.152,4432.879,4264.4243,4500.364,3775.546,4479.2427,4256.1816,4295.3335,4130.485
6167893.41378212,4278.849,4241.2427,4148.0005,4412.273,4265.4546,4544.667,4426.6973,4250.515,4497.788,3768.3335,4475.1216,4251.031,4280.9097,4123.273
6167900.043964386,4272.667,4236.091,4140.7876,4408.152,4258.2427,4542.6064,4418.4546,4246.909,4491.6064,3761.6362,4465.8486,4251.546,4281.9395,4114.515
6167907.744407654,4270.0913,4238.152,4140.7876,4409.182,4251.546,4540.546,4416.394,4242.273,4483.879,3761.1213,4461.7275,4245.364,4283.485,4110.394
6167915.775775909,4272.152,4239.182,4142.848,4409.6973,4253.6064,4542.0913,4421.546,4234.0303,4479.758,3757.0002,4460.182,4243.303,4271.636,4115.0303
6167923.835515976,4272.152,4238.152,4145.4243,4410.2124,4260.818,4545.182,4430.303,4232.485,4478.7275,3751.3335,4461.2124,4249.4854,4269.0605,4117.091
6167936.143875122,4273.697,4239.182,4142.3335,4410.2124,4264.9395,4546.2124,4431.8486,4234.5454,4478.7275,3753.394,4462.7583,4251.031,4279.879,4114.0
6167938.747406006,4279.879,4239.182,4143.879,4407.6367,4261.3335,4543.636,4426.182,4234.5454,4478.2124,3755.97,4463.788,4248.9697,4282.4546,4117.6064
6167946.78902626,4284.0,4238.152,4153.6665,4408.667,4259.273,4542.6064,4422.061,4240.2124,4477.6973,3754.9397,4465.3335,4252.5757,4279.364,4126.364
6167954.727649689,4281.9395,4238.667,4154.6973,4411.2427,4264.9395,4544.152,4425.667,4251.031,4477.182,3755.4546,4464.819,4256.1816,4281.9395,4127.909
6167963.099002838,4279.879,4237.1216,4145.94,4407.121,4264.9395,4546.7275,4432.364,4269.0605,4480.273,3755.97,4461.7275,4254.121,4283.485,4125.8486
6167975.811958313,4277.303,4236.091,4142.848,4402.4854,4254.121,4546.2124,4430.303,4295.8486,4482.3335,3758.0305,4464.303,4252.5757,4283.485,4126.879
6167978.713750839,4273.697,4236.6064,4143.364,4402.4854,4254.121,4543.1216,4424.6367,4317.4854,4480.273,3762.1519,4471.0005,4252.5757,4287.606,4126.364
6167987.030506134,4278.3335,4236.6064,4141.303,4401.4546,4263.9097,4547.7573,4427.7275,4332.9395,4478.7275,3763.6973,4468.94,4254.121,4286.0605,4124.8184
6167994.740009308,4281.4243,4237.1216,4141.8184,4404.0303,4268.031,4556.0,4434.94,4345.303,4481.303,3762.667,4464.303,4253.0913,4283.485,4125.3335
6168003.148317337,4279.879,4238.667,4143.364,4408.667,4266.485,4558.5757,4432.364,4348.394,4480.788,3758.5454,4460.6978,4251.546,4284.515,4123.788
6168009.799957275,4281.9395,4240.2124,4147.485,4406.6064,4266.485,4554.97,4425.152,4343.2427,4472.5454,3750.8186,4454.0005,4251.031,4276.273,4120.182
6168017.761468887,4279.364,4239.697,4150.576,4405.5757,4267.515,4548.788,4425.667,4345.303,4470.485,3744.1213,4449.8794,4250.0,4265.4546,4114.515
6168025.785446167,4274.2124,4238.152,4147.485,4410.2124,4267.0,4546.7275,4430.8184,4357.152,4478.7275,3746.697,4451.4243,4247.4243,4266.485,4111.4243
6168038.753032684,4278.3335,4236.6064,4145.4243,4410.2124,4267.0,4557.031,4432.879,4365.9087,4481.8184,3752.3638,4454.5156,4247.4243,4273.1816,4114.0
6168041.727781296,4285.031,4239.182,4151.606,4409.6973,4266.485,4561.152,4432.364,4372.606,4480.273,3755.97,4461.2124,4252.5757,4279.879,4122.758
6168049.692869186,4282.4546,4241.7573,4153.1514,4410.7275,4267.515,4546.7275,4433.9097,4386.0005,4483.364,3763.6973,4465.8486,4255.667,4287.0913,4128.4243
6168057.749271393,4273.1816,4237.636,4145.4243,4405.0605,4267.0,4545.697,4434.4243,4399.394,4484.909,3764.7275,4457.091,4252.0605,4286.0605,4124.303
6168065.777540207,4269.0605,4233.515,4142.3335,4399.909,4264.4243,4557.031,4433.394,4398.879,4478.7275,3755.4546,4447.303,4248.4546,4278.3335,4120.6973
6168073.749303818,4271.636,4235.5757,4145.94,4402.4854,4264.9395,4551.879,4434.4243,4389.091,4470.485,3752.8792,4451.4243,4251.031,4278.849,4123.273
6168081.76612854,4271.121,4234.5454,4142.3335,4403.515,4262.879,4542.6064,4432.364,4381.364,4465.3335,3753.9094,4455.5454,4252.5757,4282.4546,4123.788
6168088.751554489,4269.5757,4230.4243,4137.182,4398.3643,4257.2124,4543.1216,4429.273,4374.1514,4462.7583,3748.758,4451.4243,4248.9697,4276.273,4117.6064
6168096.7173576355,4269.5757,4231.9697,4143.879,4397.3335,4259.273,4546.2124,4429.788,4364.879,4461.7275,3744.6365,4445.758,4248.4546,4267.515,4113.485
6168104.706287384,4268.031,4236.6064,4150.061,4402.4854,4265.97,4546.2124,4432.879,4360.758,4468.4243,3746.182,4447.303,4252.0605,4270.6064,4117.091
6168112.767934799,4272.667,4235.5757,4148.0005,4404.546,4266.485,4545.182,4434.4243,4363.848,4477.182,3753.394,4455.0303,4254.121,4280.9097,4121.2124
6168120.756864548,4279.364,4235.0605,4147.485,4401.9697,4262.879,4547.2427,4437.0005,4373.1216,4485.4243,3763.1821,4461.7275,4253.0913,4282.97,4121.7275
6168128.761291504,4277.303,4236.6064,4150.576,4403.0,4265.4546,4555.4854,4440.0913,4379.303,4492.121,3765.2427,4464.303,4253.6064,4279.364,4122.2427
6168137.200832367,4275.758,4238.152,4153.1514,4410.7275,4269.0605,4559.6064,4440.606,4376.727,4496.242,3761.6362,4461.7275,4254.121,4284.0,4120.6973
6168143.773078918,4280.9097,4238.152,4153.6665,4410.7275,4269.0605,4555.4854,4442.6665,4371.061,4495.7275,3760.091,4453.485,4252.5757,4283.485,4118.1216
6168154.70957756,4278.849,4236.6064,4149.5454,4400.9395,4265.4546,4546.2124,4439.061,4365.9087,4486.97,3757.0002,4447.819,4251.031,4273.1816,4116.0605
6168160.802364349,4273.1816,4235.5757,4144.3945,4400.9395,4263.9097,4542.0913,4432.364,4360.2427,4484.394,3752.8792,4450.909,4250.515,4266.485,4115.546
6168167.735815048,4271.636,4235.0605,4141.303,4409.6973,4266.485,4552.394,4433.9097,4359.2124,4489.546,3754.9397,4455.5454,4251.031,4269.5757,4117.091
6168175.803422928,4272.667,4236.6064,4142.3335,4409.182,4268.546,4557.546,4439.061,4357.152,4489.031,3759.5757,4456.576,4252.0605,4277.303,4120.182
6168183.698892593,4275.758,4239.182,4145.4243,4405.0605,4267.0,4546.7275,4433.9097,4347.879,4480.273,3762.1519,4462.2427,4254.636,4283.485,4123.273
6168191.740036011,4275.758,4238.667,4145.4243,4409.182,4264.4243,4537.9697,4427.2124,4343.2427,4478.7275,3762.1519,4465.8486,4254.636,4287.606,4125.8486
6168199.751138687,4275.242,4235.0605,4144.909,4409.6973,4264.9395,4545.697,4435.455,4347.364,4486.4546,3761.6362,4464.819,4253.0913,4285.5454,4124.303
6168207.902431488,4280.394,4236.091,4150.061,4406.091,4267.515,4557.546,4448.8486,4356.1216,4493.152,3766.788,4463.788,4258.2427,4285.031,4125.3335
6168214.769124985,4285.5454,4244.3335,4157.788,4411.758,4267.515,4556.515,4445.758,4365.9087,4498.3027,3771.9395,4464.819,4268.031,4292.758,4129.4546
6168223.672628403,4284.515,4245.879,4157.788,4416.909,4265.97,4546.2124,4434.94,4371.061,4497.273,3772.9697,4474.6064,4268.031,4293.788,4129.4546
6168231.76074028,4280.394,4237.1216,4151.606,4410.2124,4265.97,4544.152,4435.97,4373.6367,4497.273,3770.394,4492.121,4255.667,4284.0,4123.273
6168239.814758301,4281.9395,4236.6064,4152.6367,4408.667,4266.485,4549.303,4441.1216,4377.2427,4499.3335,3769.3638,4501.3945,4252.5757,4281.4243,4123.788
6168246.7341423035,4284.515,4245.364,4157.788,4414.3335,4265.97,4546.2124,4434.4243,4382.394,4498.3027,3770.9092,4501.9097,4261.3335,4285.5454,4126.364
6168254.794597626,4284.0,4243.818,4158.303,4410.7275,4265.97,4543.636,4431.3335,4386.0005,4497.788,3767.3032,4500.879,4259.788,4285.5454,4126.879
6168263.545751572,4282.4546,4237.1216,4154.6973,4403.0,4265.97,4544.667,4434.94,4384.4546,4492.121,3757.0002,4496.242,4251.546,4279.879,4125.3335
6168270.901441574,4280.9097,4238.667,4151.606,4409.182,4265.97,4543.1216,4433.394,4378.2725,4481.303,3751.3335,4493.152,4251.031,4272.667,4120.6973
6168278.773784637,4280.9097,4238.667,4150.576,4416.909,4265.97,4542.0913,4429.273,4377.758,4477.6973,3754.4243,4494.1816,4253.0913,4272.667,4120.6973
6168286.179065704,4281.4243,4236.6064,4150.061,4412.273,4265.97,4545.182,4431.3335,4384.4546,4483.879,3757.0002,4494.6973,4251.031,4277.303,4121.2124
6168293.840408325,4279.879,4237.1216,4150.061,4408.667,4265.97,4546.2124,4433.9097,4386.0005,4486.4546,3757.0002,4493.152,4248.4546,4275.758,4116.5757
6168301.835298538,4278.3335,4240.2124,4150.061,4409.182,4265.97,4543.1216,4430.303,4380.333,4485.4243,3757.0002,4493.152,4251.546,4277.303,4118.1216
6168309.80181694,4279.879,4238.667,4150.576,4408.152,4265.97,4551.364,4432.364,4375.6973,4487.4854,3761.6362,4494.1816,4252.0605,4284.515,4124.8184
6168317.744016647,4280.9097,4236.091,4151.606,4407.6367,4265.97,4558.5757,4437.5156,4372.606,4489.031,3769.3638,4494.6973,4252.0605,4282.97,4125.3335
6168325.834751129,4286.5757,4241.7573,4155.727,4409.6973,4265.97,4549.818,4433.9097,4366.4243,4490.576,3771.4243,4500.364,4257.7275,4284.0,4124.8184
6168334.085702896,4291.7275,4246.394,4158.303,4411.758,4266.485,4546.2124,4430.303,4366.9395,4495.7275,3769.3638,4506.031,4265.4546,4293.273,4125.8486
6168341.748714447,4289.667,4240.7275,4156.758,4414.8486,4267.0,4551.364,4433.394,4372.606,4499.849,3770.9092,4502.4243,4265.97,4295.8486,4127.394
6168348.7112522125,4291.7275,4240.7275,4158.819,4420.515,4265.4546,4546.7275,4433.394,4370.0303,4498.8184,3774.5151,4496.758,4268.031,4297.394,4134.0913
6168357.317209244,4294.303,4244.3335,4161.394,4421.546,4267.0,4542.0913,4428.2427,4362.8184,4495.2124,3773.4849,4498.8184,4269.5757,4296.364,4137.182
6168372.540473938,4286.5757,4238.667,4153.1514,4413.8184,4267.0,4545.697,4428.758,4356.6367,4496.242,3768.8486,4495.7275,4258.7573,4285.5454,4127.909
6168373.345136642,4279.879,4231.9697,4141.8184,4401.9697,4258.7573,4544.152,4429.788,4347.879,4493.667,3762.667,4483.879,4249.4854,4278.3335,4119.152
6168380.849123001,4281.4243,4230.9395,4139.758,4398.3643,4252.5757,4539.515,4425.152,4339.121,4482.8486,3758.0305,4479.2427,4249.4854,4280.9097,4115.0303
6168389.478445053,4283.485,4228.879,4139.758,4400.9395,4254.121,4540.546,4422.576,4337.0605,4480.273,3755.4546,4479.2427,4248.9697,4282.97,4114.515
6168396.771907806,4281.9395,4229.909,4138.727,4400.9395,4253.6064,4541.5757,4421.546,4339.121,4492.121,3756.4849,4477.6973,4246.394,4279.879,4118.1216
6168407.440900803,4284.515,4234.5454,4146.9697,4405.5757,4255.152,4541.5757,4422.576,4337.0605,4497.788,3763.6973,4484.909,4250.0,4281.4243,4122.2427
6168416.14985466,4289.667,4236.091,4155.212,4409.182,4263.394,4542.6064,4427.2124,4331.909,4493.152,3769.879,4496.758,4254.121,4289.667,4124.303
6168421.032428741,4291.7275,4236.6064,4154.182,4406.6064,4265.97,4544.667,4427.7275,4327.788,4492.121,3769.879,4497.788,4254.121,4293.788,4124.303
6168428.8012981415,4292.2427,4236.091,4154.182,4409.6973,4263.394,4544.667,4422.576,4329.3335,4494.1816,3769.879,4493.152,4258.2427,4285.5454,4123.273
6168436.051130295,4299.4546,4242.788,4160.8794,4421.031,4264.9395,4543.1216,4425.152,4335.0,4495.2124,3770.394,4496.758,4267.0,4287.606,4127.394
6168443.94993782,4302.546,4248.4546,4161.909,4421.031,4266.485,4544.152,4431.8486,4342.2124,4496.758,3770.394,4497.273,4270.6064,4300.485,4134.606
6168451.740026474,4297.394,4241.7573,4157.788,4410.7275,4266.485,4545.697,4433.394,4346.3335,4497.273,3773.4849,4493.152,4270.6064,4295.3335,4138.727
6168459.7289562225,4298.4243,4237.1216,4157.788,4409.182,4266.485,4545.182,4434.94,4345.8184,4497.788,3776.5762,4491.6064,4268.031,4282.4546,4138.727
6168467.693567276,4298.9395,4239.182,4153.1514,4409.6973,4265.4546,4546.7275,4434.94,4339.636,4495.7275,3767.3032,4484.909,4258.7573,4283.485,4134.0913
6168475.809574127,4293.788,4237.1216,4144.3945,4401.9697,4264.9395,4547.2427,4432.879,4331.394,4493.152,3755.4546,4477.182,4251.546,4284.0,4125.8486
6168483.110666275,4294.303,4234.0303,4142.848,4398.3643,4267.515,4545.182,4431.3335,4330.3643,4496.242,3753.394,4477.6973,4253.6064,4279.364,4123.788
6168491.077899933,4292.758,4235.0605,4145.94,4404.546,4268.546,4542.6064,4423.6064,4329.8486,4494.1816,3757.0002,4477.6973,4253.6064,4279.364,4124.303
6168498.734712601,4284.515,4235.0605,4141.303,4404.0303,4266.485,4542.6064,4415.364,4321.6064,4484.394,3756.4849,4474.6064,4250.0,4277.8184,4121.2124
6168506.82592392,4282.4546,4234.5454,4138.727,4398.3643,4265.97,4543.636,4419.485,4323.667,4487.4854,3754.9397,4477.182,4248.9697,4277.303,4121.7275
6168514.731884003,4290.6973,4234.5454,4147.485,4406.091,4268.031,4545.182,4427.7275,4329.3335,4498.3027,3757.5151,4479.758,4250.0,4281.4243,4124.8184
6168522.855043411,4298.4243,4239.697,4156.2427,4418.4546,4270.0913,4545.697,4425.667,4320.061,4494.1816,3759.0608,4479.2427,4258.7573,4283.485,4127.394
6168530.770778656,4299.9697,4246.394,4160.364,4419.485,4270.0913,4544.152,4416.909,4309.758,4480.273,3758.0305,4480.273,4267.515,4282.4546,4127.909
6168538.7461185455,4298.9395,4246.909,4160.364,4414.8486,4268.546,4541.5757,4414.3335,4311.8184,4477.6973,3759.5757,4480.788,4268.031,4284.515,4128.4243
6168546.7002391815,4298.9395,4245.879,4158.819,4416.909,4267.515,4541.061,4419.485,4317.4854,4485.9395,3763.1821,4481.303,4263.394,4289.152,4128.4243
6168554.72445488,4298.9395,4243.303,4155.212,4416.909,4267.0,4543.1216,4420.515,4318.0005,4494.1816,3762.667,4481.8184,4258.7573,4288.636,4126.879
6168562.77179718,4296.364,4238.152,4151.606,4409.6973,4267.515,4544.152,4417.4243,4316.4546,4494.1816,3764.2124,4480.788,4258.2427,4286.5757,4128.9395
6168570.160627365,4296.879,4236.6064,4150.576,4406.6064,4268.031,4544.667,4420.515,4317.4854,4494.6973,3769.3638,4482.3335,4258.2427,4285.5454,4133.061
6168577.710866928,4296.364,4237.636,4149.0303,4409.182,4269.5757,4544.152,4422.576,4318.515,4496.242,3766.788,4478.2124,4255.667,4283.485,4132.031
6168586.062431335,4290.6973,4234.5454,4144.909,4408.667,4268.546,4543.1216,4416.394,4307.182,4488.0,3757.0002,4467.394,4250.0,4281.9395,4120.6973
6168593.954801559,4285.031,4230.9395,4139.758,4403.0,4267.0,4542.6064,4415.879,4293.788,4478.2124,3752.3638,4463.273,4246.394,4278.849,4114.515
6168601.722002029,4282.97,4232.485,4138.2124,4399.909,4267.0,4544.152,4417.9395,4294.303,4478.2124,3753.9094,4465.3335,4246.394,4270.6064,4115.0303
6168609.713792801,4286.5757,4234.0303,4142.848,4405.0605,4268.031,4542.6064,4411.2427,4297.394,4481.303,3754.4243,4467.909,4246.909,4270.6064,4115.0303
6168617.771625519,4294.8184,4236.091,4154.182,4415.364,4268.031,4542.0913,4406.6064,4293.273,4478.7275,3754.4243,4475.1216,4251.546,4281.9395,4118.6367
6168624.795675278,4299.4546,4237.636,4159.3335,4415.879,4268.546,4544.152,4408.152,4292.758,4478.7275,3757.0002,4481.303,4256.697,4285.5454,4124.303
6168633.862495422,4297.394,4238.152,4157.273,4410.7275,4268.546,4542.6064,4408.152,4296.879,4486.97,3761.1213,4479.2427,4259.273,4282.4546,4125.8486
6168640.733003616,4297.909,4236.6064,4156.2427,4412.273,4267.0,4541.061,4410.7275,4299.4546,4492.6367,3759.5757,4477.182,4253.0913,4280.9097,4125.3335
6168648.774862289,4297.909,4240.2124,4155.727,4416.394,4273.697,4544.667,4417.9395,4305.6367,4491.6064,3757.0002,4477.182,4252.0605,4281.9395,4126.364
6168657.2160720825,4298.9395,4246.394,4157.273,4418.9697,4280.9097,4547.2427,4420.0,4315.425,4493.667,3763.1821,4480.273,4260.303,4287.606,4133.061
6168664.7844314575,4300.485,4241.7573,4154.182,4414.8486,4274.7275,4544.152,4418.4546,4319.546,4496.758,3765.7578,4481.8184,4258.7573,4289.152,4137.182
6168673.803329468,4292.758,4231.9697,4142.3335,4403.515,4266.485,4541.5757,4415.879,4311.8184,4492.6367,3758.5454,4470.485,4250.515,4285.5454,4130.485
6168680.785894394,4286.5757,4230.9395,4136.152,4398.3643,4267.515,4541.061,4410.7275,4301.515,4489.031,3757.5151,4460.182,4248.9697,4282.97,4122.758
6168688.789129257,4288.636,4234.0303,4141.303,4403.515,4269.5757,4541.5757,4408.152,4299.9697,4486.4546,3760.606,4462.2427,4251.546,4275.758,4124.8184
6168695.791244507,4286.5757,4234.0303,4143.364,4404.0303,4268.031,4543.1216,4408.667,4298.4243,4480.788,3757.0002,4470.485,4250.0,4273.1816,4125.3335
6168705.943822861,4282.4546,4235.0605,4140.7876,4399.909,4267.515,4542.6064,4407.121,4290.182,4477.6973,3753.9094,4470.485,4248.4546,4278.3335,4122.2427
6168711.831569672,4284.0,4233.515,4145.4243,4407.121,4268.031,4548.273,4409.182,4290.182,4480.788,3753.9094,4462.2427,4249.4854,4279.879,4123.788
6168720.214605331,4288.121,4235.0605,4154.6973,4415.879,4273.697,4558.0605,4416.394,4301.0,4490.0605,3754.4243,4464.303,4251.031,4278.849,4125.3335
6168727.829456329,4295.8486,4245.879,4160.364,4417.9395,4276.788,4553.425,4415.364,4303.576,4496.242,3764.2124,4479.2427,4259.273,4286.0605,4131.0005
6168736.283540726,4301.0,4250.0,4159.8486,4418.4546,4271.121,4541.061,4408.667,4298.9395,4496.758,3772.9697,4485.9395,4265.97,4292.758,4139.758
6168743.785619736,4297.394,4246.909,4159.8486,4421.546,4267.515,4542.6064,4407.6367,4298.9395,4496.242,3771.4243,4480.273,4268.546,4291.7275,4141.8184
6168751.908302307,4294.8184,4246.394,4160.364,4421.546,4269.5757,4545.182,4407.121,4303.061,4499.849,3770.9092,4478.7275,4266.485,4292.2427,4139.2427
6168759.915828705,4289.667,4241.2427,4154.6973,4414.8486,4268.546,4532.8184,4400.425,4301.0,4498.8184,3769.3638,4478.7275,4259.273,4294.303,4136.6665
