Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5264305.8297634125,4357.152,4202.0913,4173.2427,4369.5156,4251.546,4559.6064,4407.121,4649.2427,4519.9395,3770.394,4477.6973,4265.97,4278.3335,4141.8184
5264314.253568649,4352.0,4201.0605,4166.5454,4377.758,4251.031,4559.6064,4412.788,4654.909,4526.1216,3771.9395,4479.2427,4264.9395,4281.4243,4144.909
5264321.727514267,4352.515,4203.6367,4169.1216,4377.758,4249.4854,4559.0913,4416.394,4651.303,4519.4243,3771.4243,4478.2124,4267.0,4283.485,4149.5454
5264329.943180084,4360.2427,4207.758,4175.8184,4376.727,4250.515,4556.515,4407.6367,4638.9395,4510.6665,3771.9395,4486.4546,4268.546,4281.9395,4149.0303
5264337.783098221,4359.727,4206.727,4175.303,4383.94,4250.515,4545.697,4397.8486,4620.909,4505.5156,3771.4243,4494.6973,4268.546,4285.5454,4149.0303
5264345.754623413,4352.515,4204.152,4172.2124,4384.9697,4250.0,4540.546,4399.394,4606.4854,4498.8184,3764.7275,4484.909,4269.0605,4284.515,4151.606
5264353.931427002,4356.1216,4204.6665,4172.2124,4377.2427,4248.4546,4549.818,4405.5757,4597.7275,4493.152,3757.0002,4474.0913,4269.0605,4271.121,4148.0005
5264361.759901047,4362.8184,4205.1816,4174.788,4374.1514,4248.9697,4557.546,4407.121,4587.9395,4493.152,3755.97,4480.788,4268.031,4269.0605,4145.4243
5264368.763208389,4361.273,4204.6665,4176.3335,4378.7876,4250.515,4556.0,4408.152,4584.3335,4491.6064,3762.1519,4486.97,4268.546,4282.97,4152.6367
5264376.994132996,4359.2124,4204.6665,4177.879,4382.909,4251.546,4556.515,4413.8184,4588.97,4493.152,3764.2124,4482.3335,4273.1816,4286.5757,4158.303
5264384.732246399,4362.303,4205.1816,4180.9697,4383.94,4251.546,4561.152,4416.909,4591.031,4494.6973,3762.667,4481.8184,4277.8184,4282.4546,4155.727
5264402.791261673,4362.8184,4203.6367,4176.8486,4377.758,4251.546,4562.182,4416.394,4590.515,4494.6973,3764.7275,4483.364,4274.7275,4284.0,4155.727
5264404.745101929,4359.2124,4201.576,4173.2427,4369.5156,4250.0,4562.182,4415.364,4590.0,4497.273,3768.3335,4479.2427,4269.0605,4282.4546,4156.2427
5264408.780097961,4355.606,4201.576,4177.879,4367.9697,4248.9697,4556.515,4411.2427,4591.031,4508.606,3771.4243,4476.152,4270.0913,4280.394,4156.2427
5264416.814565659,4356.1216,4202.606,4179.9395,4375.182,4248.9697,4547.7573,4404.0303,4593.6064,4523.5454,3773.4849,4479.2427,4271.121,4285.5454,4156.758
5264424.721956253,4355.606,4202.606,4173.2427,4381.8794,4249.4854,4543.636,4401.4546,4586.394,4523.5454,3772.4546,4483.879,4266.485,4285.5454,4153.1514
5264431.812763214,4352.0,4202.0913,4168.606,4374.6665,4249.4854,4543.636,4402.4854,4573.0,4514.788,3769.879,4480.788,4264.4243,4279.364,4146.455
5264444.756746292,4352.515,4200.5454,4171.182,4368.485,4251.031,4550.3335,4406.6064,4573.0,4522.0,3770.394,4478.7275,4267.0,4279.364,4146.9697
5264447.736263275,4355.0913,4200.031,4172.2124,4374.6665,4251.546,4554.97,4409.182,4575.0605,4531.788,3772.4546,4480.273,4265.4546,4283.485,4150.576
5264455.734491348,4354.0605,4201.0605,4172.2124,4375.182,4248.9697,4549.818,4405.0605,4563.7275,4520.9697,3770.9092,4479.2427,4266.485,4278.849,4153.1514
5264463.825702667,4357.152,4202.0913,4172.2124,4365.394,4249.4854,4543.636,4400.425,4556.515,4512.727,3766.788,4475.6367,4267.0,4274.7275,4155.727
5264471.767425537,4362.303,4202.0913,4177.879,4369.0005,4252.5757,4545.182,4399.909,4560.121,4523.5454,3770.394,4477.6973,4267.515,4283.485,4155.727
5264479.771852493,4362.8184,4204.152,4187.152,4383.94,4251.546,4549.818,4404.0303,4563.2124,4531.273,3781.2122,4490.0605,4276.273,4297.394,4159.3335
5264487.751960754,4361.7876,4207.758,4188.1816,4381.8794,4250.0,4558.5757,4409.182,4562.182,4527.152,3782.7578,4497.273,4284.0,4300.485,4166.0303
5264495.754957199,4363.3335,4208.273,4185.0913,4377.2427,4251.031,4557.031,4408.667,4561.152,4516.8486,3775.546,4496.758,4282.4546,4291.7275,4166.5454
5264503.6997795105,4363.848,4207.758,4186.121,4385.485,4251.031,4544.667,4405.5757,4557.546,4504.485,3770.394,4495.7275,4282.97,4285.5454,4162.4243
5264511.760234833,4362.303,4207.758,4189.2124,4384.4546,4250.515,4550.3335,4410.7275,4549.818,4497.273,3765.7578,4481.8184,4280.394,4281.4243,4159.8486
5264519.745826721,4362.303,4207.758,4186.6367,4373.6367,4252.0605,4562.182,4416.394,4543.636,4496.242,3759.0608,4470.485,4269.5757,4279.364,4155.212
5264527.059793472,4361.273,4207.242,4177.364,4378.7876,4253.6064,4557.546,4415.879,4541.5757,4493.152,3755.97,4477.182,4267.0,4282.4546,4148.5156
5264534.774303436,4356.1216,4203.6367,4169.1216,4378.7876,4252.0605,4556.0,4413.303,4542.6064,4490.576,3754.4243,4474.6064,4264.9395,4276.273,4140.273
5264543.044090271,4353.0303,4202.0913,4170.1514,4367.4546,4250.0,4558.5757,4411.758,4539.0,4493.667,3753.394,4465.3335,4254.121,4265.4546,4138.727
5264550.763368607,4356.6367,4206.2124,4174.788,4376.727,4251.031,4547.7573,4406.6064,4533.3335,4494.6973,3754.9397,4475.6367,4255.152,4266.485,4142.848
5264558.873176575,4357.6665,4208.273,4175.303,4386.0005,4252.0605,4543.636,4399.909,4535.909,4493.152,3754.9397,4475.6367,4262.364,4272.152,4145.4243
