Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8404727.525472641,4272.667,4238.667,4148.0005,4395.273,4236.091,4532.8184,4386.515,4222.6973,4493.152,3757.5151,4421.031,4204.6665,4262.879,4126.364
8404728.522062302,4270.0913,4237.636,4145.94,4391.6665,4237.1216,4542.0913,4392.697,4230.9395,4496.758,3760.606,4423.6064,4204.6665,4267.0,4128.9395
8404730.447769165,4267.0,4235.5757,4143.364,4387.0303,4236.6064,4543.1216,4393.727,4227.8486,4496.758,3759.0608,4427.7275,4213.4243,4263.9097,4124.303
8404736.784219742,4273.1816,4236.6064,4145.4243,4392.697,4237.636,4540.031,4392.182,4231.9697,4502.4243,3765.2427,4435.455,4220.121,4271.121,4125.8486
8404748.558282852,4282.97,4244.3335,4154.6973,4400.9395,4239.182,4543.1216,4391.6665,4236.6064,4514.2734,3774.0,4438.5454,4222.6973,4285.5454,4137.6973
8404752.789497375,4281.4243,4247.4243,4159.3335,4401.9697,4239.697,4545.697,4391.1514,4226.8184,4513.2427,3772.9697,4435.455,4221.1514,4282.97,4139.758
8404760.45179367,4278.3335,4242.273,4152.6367,4400.425,4239.697,4545.182,4390.636,4215.485,4500.364,3768.8486,4432.364,4219.091,4274.2124,4131.0005
8404772.5481987,4279.364,4237.1216,4149.0303,4398.3643,4239.182,4545.697,4393.212,4220.121,4501.9097,3768.8486,4432.879,4219.091,4274.2124,4128.4243
8404776.52168274,4279.364,4237.636,4151.091,4394.758,4239.697,4544.667,4393.212,4225.273,4513.758,3767.3032,4432.879,4217.5454,4273.1816,4130.485
8404783.526659012,4279.364,4237.1216,4147.485,4391.6665,4238.667,4541.5757,4387.5454,4212.909,4505.0,3762.667,4427.7275,4210.334,4268.031,4128.4243
8404798.389911652,4275.242,4233.515,4142.3335,4387.5454,4235.5757,4540.031,4387.5454,4200.5454,4486.97,3754.9397,4416.394,4203.6367,4259.788,4124.8184
8404805.932044983,4272.152,4232.485,4140.7876,4383.94,4235.5757,4541.5757,4395.273,4202.0913,4489.031,3749.273,4410.2124,4201.576,4252.5757,4122.2427
8404812.778949738,4277.303,4235.0605,4142.3335,4389.606,4238.152,4543.636,4392.697,4198.485,4492.6367,3751.3335,4420.0,4203.121,4257.2124,4123.273
8404827.652215958,4278.3335,4238.152,4141.8184,4392.182,4242.273,4541.5757,4384.4546,4185.6064,4486.4546,3755.97,4425.152,4205.1816,4265.97,4125.3335
8404828.463077545,4272.152,4235.0605,4143.879,4384.9697,4247.4243,4545.182,4392.697,4190.242,4490.0605,3754.4243,4415.879,4202.606,4266.485,4121.2124
8404831.481456757,4275.242,4236.091,4152.6367,4389.606,4250.515,4552.9097,4403.515,4204.152,4495.7275,3755.4546,4417.4243,4206.2124,4263.394,4122.2427
8404843.205928802,4284.0,4245.364,4158.819,4402.4854,4250.515,4550.3335,4400.9395,4204.6665,4498.8184,3765.7578,4435.455,4217.5454,4268.546,4133.061
8404853.707551956,4284.0,4243.818,4156.758,4402.4854,4250.515,4544.152,4395.273,4203.121,4507.576,3771.9395,4442.152,4221.1514,4275.758,4134.0913
8404855.510234833,4280.9097,4237.1216,4153.1514,4396.8184,4248.9697,4544.667,4394.758,4206.2124,4513.758,3769.879,4434.94,4217.0303,4279.879,4127.394
8404862.46418953,4283.485,4246.394,4157.788,4404.0303,4249.4854,4546.7275,4392.182,4206.2124,4511.1816,3770.9092,4440.0913,4219.606,4282.4546,4135.6367
8404870.502710342,4284.0,4255.152,4159.3335,4410.2124,4251.546,4545.182,4389.091,4202.0913,4510.152,3776.0608,4444.727,4222.6973,4284.515,4143.364
8404878.518342972,4282.4546,4250.0,4152.6367,4404.546,4250.515,4543.636,4391.6665,4200.031,4510.6665,3775.0305,4430.303,4218.576,4283.485,4135.1216
8404891.552209854,4281.4243,4246.394,4148.5156,4399.909,4248.9697,4543.1216,4393.212,4202.606,4507.576,3768.8486,4422.061,4215.485,4280.9097,4129.9697
8404894.495248795,4280.394,4252.0605,4151.091,4403.0,4250.0,4542.6064,4388.5757,4203.6367,4502.4243,3769.3638,4435.455,4218.576,4284.0,4133.576
8404917.667150497,4282.4546,4253.6064,4154.6973,4406.091,4251.546,4543.636,4385.485,4196.424,4495.2124,3770.9092,4443.182,4217.0303,4282.97,4130.485
8404919.673919678,4281.9395,4244.3335,4150.576,4401.4546,4249.4854,4543.636,4390.1216,4187.152,4493.667,3760.606,4427.7275,4207.242,4271.636,4122.2427
8404920.488119125,4274.7275,4234.0303,4141.303,4393.212,4242.273,4543.1216,4393.727,4185.0913,4492.121,3747.2122,4411.2427,4201.0605,4260.818,4116.0605
8404954.562664032,4267.515,4234.5454,4135.6367,4386.515,4238.152,4546.2124,4393.727,4186.6367,4483.364,3740.0002,4407.6367,4201.576,4252.0605,4110.909
8404956.452846527,4267.515,4238.152,4137.6973,4384.9697,4238.667,4550.3335,4393.212,4184.0605,4477.182,3738.97,4406.091,4200.5454,4246.394,4111.9395
8404958.029270172,4274.2124,4235.0605,4140.273,4389.091,4239.697,4549.303,4396.3037,4186.121,4485.9395,3746.182,4409.182,4199.0,4251.546,4118.1216
8404965.479135513,4281.4243,4239.697,4143.879,4395.788,4243.303,4546.7275,4399.394,4196.9395,4503.455,3760.606,4428.2427,4207.758,4267.515,4127.394
8404988.508701324,4284.0,4252.0605,4154.182,4405.5757,4251.031,4546.2124,4397.3335,4206.2124,4516.8486,3779.1516,4449.8794,4222.1816,4281.9395,4139.2427
8404991.557836533,4285.5454,4255.667,4159.8486,4414.3335,4254.121,4546.7275,4391.1514,4206.2124,4517.879,3789.97,4452.455,4227.3335,4287.0913,4142.848
8404992.423295975,4287.0913,4253.6064,4157.273,4413.8184,4250.0,4543.1216,4385.485,4203.6367,4514.788,3784.8184,4446.7876,4224.758,4287.606,4141.8184
8404994.413614273,4283.485,4251.031,4153.1514,4404.0303,4240.2124,4534.364,4382.394,4204.152,4513.758,3775.546,4447.303,4222.1816,4285.031,4138.727
