Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5689464.262008667,4292.2427,4219.606,4146.9697,4386.0005,4272.152,4545.697,4394.758,4296.364,4478.7275,3731.2427,4434.4243,4185.6064,4250.515,4122.2427
5689471.974611282,4298.9395,4223.7275,4155.212,4399.909,4276.788,4544.152,4394.2427,4301.0,4491.6064,3748.758,4448.334,4203.121,4262.364,4129.9697
5689480.010986328,4300.485,4223.7275,4154.6973,4399.909,4280.9097,4543.1216,4393.727,4303.061,4497.788,3755.97,4453.485,4206.2124,4267.0,4134.0913
5689488.09170723,4296.364,4222.1816,4148.5156,4385.485,4281.4243,4543.636,4395.273,4301.515,4496.758,3749.273,4446.7876,4191.788,4264.9395,4129.4546
5689500.087022781,4293.788,4220.121,4144.909,4384.4546,4273.697,4545.182,4393.727,4304.6064,4496.242,3747.7273,4444.2124,4188.6973,4261.3335,4125.8486
5689504.078626633,4294.303,4218.576,4144.3945,4393.212,4268.031,4543.1216,4392.697,4310.2725,4501.9097,3756.4849,4451.94,4200.031,4261.3335,4132.5454
5689516.01099968,4296.879,4221.1514,4149.5454,4396.3037,4270.6064,4541.5757,4393.212,4312.8486,4509.121,3764.2124,4461.2124,4207.242,4269.5757,4142.3335
5689519.348859787,4298.4243,4221.1514,4153.1514,4392.182,4268.546,4542.6064,4393.212,4312.8486,4509.121,3764.7275,4464.819,4205.1816,4279.364,4141.8184
5689526.995182037,4297.909,4219.091,4152.1216,4390.1216,4267.515,4544.152,4395.273,4311.8184,4506.031,3761.6362,4463.788,4205.1816,4280.394,4140.273
5689535.0024700165,4298.9395,4225.788,4155.727,4397.8486,4278.849,4545.697,4401.4546,4319.546,4510.152,3765.2427,4461.7275,4211.879,4277.8184,4146.455
5689542.91176796,4303.061,4235.5757,4160.8794,4405.5757,4285.031,4547.7573,4406.6064,4332.425,4516.8486,3774.0,4465.8486,4220.6367,4284.515,4153.1514
5689550.973892212,4301.515,4235.0605,4158.303,4404.0303,4280.9097,4547.2427,4404.546,4328.8184,4511.1816,3771.9395,4467.394,4219.606,4284.0,4150.061
5689558.933973312,4299.9697,4230.9395,4157.273,4401.9697,4280.394,4543.636,4396.8184,4318.0005,4500.364,3757.5151,4457.091,4208.7876,4271.636,4142.848
