Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6331712.40067482,4284.0,4235.5757,4158.303,4424.1216,4269.5757,4552.394,4398.3643,4251.031,4511.1816,3763.1821,4455.0303,4252.0605,4281.4243,4151.091
6331715.8715724945,4284.515,4236.6064,4164.485,4424.6367,4275.758,4560.636,4401.9697,4252.0605,4510.6665,3761.6362,4457.091,4252.5757,4283.485,4153.6665
6331724.030971527,4288.121,4237.1216,4165.0005,4432.879,4280.9097,4556.515,4401.9697,4254.636,4510.6665,3764.7275,4461.2124,4254.636,4287.0913,4150.576
6331732.953310013,4284.0,4235.0605,4153.1514,4427.2124,4270.6064,4544.667,4395.273,4241.7573,4502.9395,3757.5151,4451.4243,4250.0,4275.758,4140.7876
6331739.958524704,4279.879,4234.0303,4155.212,4416.394,4265.97,4542.6064,4389.091,4231.4546,4493.152,3751.8489,4450.909,4245.879,4271.636,4137.6973
6331747.930526733,4286.0605,4236.6064,4170.1514,4424.6367,4275.758,4548.273,4394.2427,4242.788,4500.364,3763.6973,4463.273,4251.546,4283.485,4143.879
6331755.871772766,4294.303,4237.636,4173.758,4433.9097,4281.4243,4547.2427,4399.394,4248.9697,4510.152,3772.9697,4466.8794,4256.697,4287.0913,4148.0005
6331763.931512833,4295.3335,4236.091,4167.061,4430.303,4278.3335,4547.2427,4396.8184,4237.636,4501.3945,3765.7578,4464.819,4253.0913,4284.515,4146.455
6331772.170782089,4289.152,4235.0605,4159.3335,4422.576,4275.758,4556.0,4399.909,4237.636,4497.273,3759.5757,4464.819,4250.515,4286.0605,4142.848
6331779.917001724,4283.485,4233.515,4156.2427,4418.9697,4274.2124,4559.6064,4404.546,4251.031,4509.121,3762.667,4457.606,4248.9697,4284.0,4140.7876
6331787.173986435,4282.97,4231.9697,4156.2427,4417.4243,4273.697,4558.0605,4403.0,4253.0913,4513.758,3761.1213,4447.819,4240.2124,4279.364,4144.3945
6331795.124530792,4282.4546,4230.9395,4155.212,4416.394,4274.2124,4556.0,4400.9395,4248.4546,4510.6665,3759.0608,4452.9697,4239.182,4281.4243,4145.94
6331804.322957993,4284.515,4233.0,4161.909,4421.546,4270.6064,4547.2427,4397.8486,4244.3335,4513.2427,3763.6973,4462.2427,4246.909,4285.031,4143.879
