Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7238653.685569763,4264.9395,4218.576,4137.182,4400.9395,4281.9395,4539.0,4386.0005,4329.3335,4497.273,3758.5454,4438.5454,4215.485,4265.4546,4116.5757
7238656.1024189,4272.667,4224.2427,4139.2427,4400.9395,4284.0,4543.1216,4399.909,4325.7275,4497.788,3761.6362,4433.9097,4215.485,4265.4546,4121.7275
7238664.144277573,4278.849,4221.6665,4139.2427,4402.4854,4283.485,4534.879,4397.8486,4313.879,4496.758,3755.97,4434.4243,4217.0303,4264.9395,4125.8486
7238672.255277634,4278.849,4223.7275,4144.3945,4409.182,4283.485,4524.576,4389.606,4307.182,4490.0605,3750.3032,4437.0005,4217.5454,4267.0,4131.5156
7238680.141448975,4281.9395,4234.5454,4155.212,4416.909,4285.5454,4528.6973,4397.8486,4314.909,4491.0913,3754.9397,4441.1216,4223.7275,4270.0913,4141.8184
7238687.111377716,4284.515,4237.1216,4158.819,4417.9395,4284.0,4530.2427,4403.0,4309.2427,4495.2124,3757.5151,4443.6973,4233.515,4272.667,4145.4243
7238700.057029724,4284.0,4235.0605,4157.788,4421.031,4286.0605,4528.6973,4394.758,4296.879,4492.6367,3756.4849,4446.273,4237.636,4281.9395,4144.3945
7238704.130649567,4284.0,4239.697,4160.8794,4428.2427,4293.273,4537.9697,4392.697,4304.6064,4496.242,3763.6973,4448.334,4236.091,4289.152,4145.94
7238711.52806282,4282.97,4241.7573,4161.909,4427.2124,4296.879,4545.182,4395.273,4310.2725,4509.121,3770.9092,4449.8794,4237.1216,4284.0,4144.3945
7238719.259500504,4279.879,4236.6064,4159.3335,4423.6064,4295.8486,4542.6064,4388.5757,4297.394,4514.788,3770.394,4451.94,4236.091,4280.394,4139.758
7238732.147455215,4282.4546,4235.0605,4157.788,4424.6367,4295.8486,4542.0913,4384.4546,4298.9395,4510.6665,3768.8486,4451.4243,4226.303,4286.0605,4139.2427
7238735.426902771,4282.97,4237.1216,4153.1514,4422.576,4297.909,4547.7573,4393.727,4323.1514,4510.6665,3768.8486,4449.8794,4220.6367,4284.515,4136.152
7238743.1309223175,4274.2124,4232.485,4142.3335,4412.788,4295.8486,4555.4854,4401.4546,4340.1514,4512.2124,3765.7578,4444.2124,4217.5454,4273.1816,4124.303
