Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8169129.7471523285,4295.8486,4248.9697,4155.727,4388.5757,4228.364,4543.1216,4399.394,4346.8486,4499.3335,3758.5454,4417.4243,4224.758,4278.849,4138.727
8169137.681722641,4289.152,4239.182,4152.1216,4386.0005,4221.6665,4543.636,4401.9697,4347.879,4498.3027,3759.5757,4409.182,4218.0605,4266.485,4133.061
8169146.272420883,4284.0,4236.091,4155.727,4388.5757,4222.1816,4544.667,4401.9697,4344.788,4498.3027,3753.394,4409.6973,4222.1816,4267.0,4125.8486
8169153.739929199,4284.515,4238.667,4149.0303,4386.515,4223.2124,4544.152,4400.9395,4339.121,4496.242,3747.2122,4397.8486,4216.5156,4263.9097,4122.758
8169161.684036255,4285.5454,4238.667,4144.909,4384.9697,4222.6973,4541.5757,4398.3643,4343.758,4495.2124,3748.2424,4391.6665,4208.7876,4260.818,4123.788
8169173.645019531,4284.515,4237.636,4153.1514,4386.0005,4221.6665,4540.546,4400.425,4352.0,4497.788,3749.7883,4395.788,4213.9395,4265.97,4124.8184
8169177.695989609,4289.152,4243.303,4154.6973,4389.091,4225.788,4542.0913,4404.0303,4349.4243,4498.3027,3749.273,4386.515,4219.606,4268.031,4125.8486
8169185.956001282,4295.8486,4253.0913,4152.6367,4393.727,4234.5454,4542.6064,4400.425,4346.3335,4495.7275,3752.3638,4388.061,4219.606,4265.97,4127.394
8169192.626714706,4298.4243,4253.0913,4158.819,4395.788,4236.091,4542.0913,4392.697,4347.879,4493.667,3753.9094,4403.515,4219.091,4268.546,4128.4243
8169203.295707703,4294.303,4242.273,4160.364,4392.697,4225.788,4542.6064,4390.636,4340.1514,4491.0913,3746.697,4400.425,4220.121,4269.5757,4127.909
8169211.637973785,4291.2124,4236.091,4154.6973,4388.061,4220.121,4542.0913,4393.212,4332.9395,4490.0605,3743.091,4390.1216,4221.1514,4268.031,4127.394
8169220.552682877,4294.303,4238.667,4154.6973,4383.4243,4225.788,4540.031,4392.182,4337.5757,4492.121,3745.1516,4393.212,4220.121,4269.5757,4127.394
8169224.60603714,4298.9395,4239.697,4157.788,4386.0005,4232.485,4541.061,4392.182,4339.121,4493.152,3745.1516,4395.273,4216.5156,4270.0913,4127.909
8169232.626438141,4295.8486,4238.667,4154.182,4388.5757,4231.4546,4544.667,4397.8486,4338.091,4494.1816,3746.182,4391.6665,4218.576,4269.0605,4126.364
8169240.652799606,4290.6973,4238.152,4145.94,4381.8794,4228.879,4545.697,4401.4546,4343.2427,4495.7275,3747.7273,4395.788,4218.0605,4267.515,4124.8184
8169249.338150024,4291.7275,4236.091,4140.273,4379.303,4227.8486,4544.667,4403.0,4343.2427,4494.6973,3742.576,4392.697,4208.7876,4258.2427,4124.8184
8169255.673885345,4290.182,4234.0303,4141.8184,4381.364,4227.8486,4544.152,4402.4854,4338.6064,4493.152,3739.485,4390.1216,4207.242,4250.0,4122.758
8169264.145612717,4292.2427,4240.7275,4150.576,4387.5454,4231.4546,4538.485,4395.788,4341.6973,4493.667,3747.2122,4403.0,4218.576,4259.788,4127.394
8169280.658483505,4297.909,4250.515,4158.303,4398.879,4234.5454,4536.4243,4392.697,4344.788,4494.1816,3755.4546,4408.152,4224.2427,4273.1816,4132.5454
