Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6565085.9434604645,4267.515,4217.0303,4141.303,4399.909,4253.6064,4545.697,4401.9697,4293.273,4485.9395,3740.5154,4430.8184,4222.1816,4248.9697,4110.394
6565091.547489166,4270.0913,4215.485,4143.364,4405.0605,4255.667,4546.2124,4395.788,4285.031,4478.2124,3737.4246,4428.758,4221.6665,4248.4546,4108.3335
6565099.483728409,4272.667,4219.606,4143.879,4410.2124,4255.152,4544.667,4390.1216,4281.9395,4478.7275,3739.485,4432.879,4222.1816,4249.4854,4108.8486
6565108.216047287,4272.152,4220.121,4145.94,4406.091,4257.2124,4543.1216,4390.636,4282.4546,4478.7275,3742.576,4432.364,4221.6665,4251.031,4110.909
6565114.4943237305,4274.2124,4219.091,4153.6665,4408.667,4264.9395,4543.636,4394.758,4284.515,4488.5156,3747.7273,4429.273,4223.7275,4252.5757,4112.9697
6565123.004198074,4274.7275,4220.6367,4155.212,4415.879,4260.303,4542.6064,4392.697,4285.031,4494.6973,3748.2424,4431.8486,4225.273,4252.5757,4111.4243
6565130.492448807,4271.636,4220.6367,4152.1216,4416.394,4251.031,4541.061,4388.061,4282.97,4483.879,3740.5154,4432.879,4222.1816,4251.031,4108.3335
6565138.844013214,4274.2124,4221.6665,4154.182,4414.8486,4258.2427,4541.5757,4389.606,4279.879,4477.6973,3740.0002,4431.8486,4225.273,4248.9697,4111.4243
6565145.499944687,4279.879,4223.2124,4155.727,4412.273,4262.364,4541.5757,4391.6665,4279.879,4480.273,3742.0608,4434.4243,4233.515,4248.4546,4116.5757
6565153.490304947,4280.394,4222.1816,4154.6973,4409.6973,4259.273,4541.5757,4390.636,4279.879,4483.364,3741.5457,4437.5156,4235.5757,4249.4854,4120.6973
6565161.532640457,4281.4243,4222.6973,4157.273,4415.879,4262.879,4542.6064,4393.727,4280.9097,4492.6367,3750.8186,4437.5156,4235.5757,4253.0913,4124.8184
6565169.553518295,4282.97,4224.758,4158.819,4419.485,4260.818,4542.0913,4396.8184,4284.0,4499.3335,3758.0305,4439.061,4238.667,4260.303,4126.879
6565177.532196045,4281.4243,4221.6665,4154.6973,4413.303,4253.6064,4541.061,4394.2427,4277.303,4491.0913,3750.3032,4445.758,4238.667,4263.9097,4125.8486
6565186.127901077,4280.9097,4223.7275,4158.303,4412.273,4259.788,4542.6064,4392.182,4268.546,4489.546,3746.182,4447.303,4239.697,4262.879,4124.8184
6565193.622589111,4285.031,4233.515,4170.667,4420.0,4269.0605,4543.636,4393.727,4275.242,4497.273,3758.0305,4445.2427,4246.909,4267.0,4128.4243
6565201.458454132,4287.0913,4239.182,4173.2427,4423.6064,4268.031,4544.667,4398.879,4283.485,4498.3027,3770.9092,4455.5454,4254.121,4274.2124,4131.0005
6565209.504127502,4285.031,4232.485,4161.394,4418.4546,4267.0,4548.788,4401.9697,4282.97,4499.849,3771.4243,4462.7583,4251.546,4271.636,4127.909
6565217.529058456,4280.394,4223.7275,4153.6665,4415.364,4269.0605,4550.3335,4397.3335,4281.4243,4502.4243,3764.2124,4451.4243,4239.697,4265.4546,4123.788
