Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5148139.540433884,4308.7275,4220.121,4140.273,4414.3335,4219.091,4558.5757,4411.758,4158.819,4490.0605,3738.4548,4457.091,4293.788,4278.849,4169.1216
5148147.693872452,4308.212,4222.6973,4140.7876,4418.9697,4227.3335,4559.0913,4408.667,4160.364,4495.7275,3745.1516,4459.1514,4296.879,4280.394,4173.758
5148162.663698196,4309.2427,4226.303,4143.364,4420.515,4229.909,4558.5757,4410.7275,4159.8486,4496.242,3752.3638,4465.3335,4296.879,4284.515,4175.303
5148163.597106934,4307.6973,4220.121,4141.303,4417.9395,4222.1816,4558.0605,4411.758,4160.364,4493.667,3749.273,4463.788,4295.8486,4287.0913,4172.7275
5148171.540021896,4305.1216,4219.091,4139.758,4417.4243,4220.121,4557.546,4409.182,4166.5454,4495.7275,3747.7273,4462.7583,4296.364,4289.152,4173.758
5148178.7803173065,4306.667,4226.303,4143.364,4418.4546,4223.2124,4556.515,4408.667,4172.2124,4498.8184,3754.4243,4472.0303,4298.9395,4296.879,4177.364
5148186.620950699,4309.758,4226.8184,4146.455,4418.4546,4223.2124,4556.0,4409.6973,4169.1216,4495.7275,3758.0305,4475.6367,4301.0,4298.9395,4177.879
5148194.661617279,4310.788,4224.2427,4147.485,4419.485,4222.1816,4557.031,4410.7275,4171.6973,4498.8184,3754.9397,4470.485,4302.0303,4291.2124,4177.364
5148203.546047211,4309.758,4225.273,4146.455,4421.031,4224.2427,4561.667,4410.7275,4174.273,4507.0605,3755.97,4472.5454,4302.0303,4291.2124,4178.394
5148210.62040329,4305.6367,4222.6973,4143.364,4413.8184,4221.6665,4558.5757,4407.6367,4160.8794,4497.788,3751.8489,4472.0303,4298.9395,4292.2427,4173.758
5148218.542098999,4300.485,4218.0605,4138.727,4406.6064,4218.576,4547.2427,4402.4854,4150.061,4479.2427,3740.5154,4461.7275,4293.788,4284.0,4167.061
5148226.593017578,4303.576,4220.6367,4139.2427,4412.273,4220.121,4549.303,4400.9395,4153.6665,4479.2427,3737.9397,4459.6665,4293.273,4280.394,4167.061
5148234.632492065,4303.576,4222.6973,4142.3335,4418.4546,4223.7275,4554.97,4404.0303,4151.091,4489.546,3743.6062,4464.303,4294.303,4284.0,4171.6973
5148244.314193726,4299.9697,4221.1514,4140.273,4416.394,4221.6665,4546.2124,4403.515,4148.0005,4484.909,3742.0608,4462.2427,4291.2124,4283.485,4167.5757
5148249.590396881,4301.0,4218.576,4137.182,4414.3335,4218.576,4544.667,4403.0,4153.1514,4477.182,3735.3638,4460.182,4290.182,4278.849,4162.4243
5148257.831096649,4305.6367,4220.6367,4139.2427,4416.394,4223.7275,4559.0913,4409.182,4157.273,4486.97,3741.0305,4462.7583,4294.8184,4281.4243,4165.515
5148266.630649567,4309.2427,4230.9395,4143.879,4422.576,4234.0303,4563.2124,4415.364,4163.4546,4501.3945,3755.4546,4471.0005,4299.4546,4291.2124,4176.8486
5148273.605585098,4310.788,4231.9697,4143.364,4423.6064,4234.0303,4558.0605,4414.8486,4173.2427,4501.9097,3758.5454,4480.273,4301.0,4301.0,4184.0605
5148281.648159027,4312.8486,4223.2124,4141.303,4419.485,4223.7275,4559.6064,4412.273,4171.182,4496.758,3755.4546,4478.7275,4303.061,4298.9395,4178.909
5148289.5584106445,4311.8184,4221.6665,4142.848,4417.4243,4219.606,4558.5757,4408.152,4163.4546,4497.273,3757.0002,4472.5454,4301.0,4290.6973,4172.2124
5148297.632217407,4307.6973,4223.2124,4140.7876,4416.909,4222.1816,4554.4546,4406.091,4160.364,4499.3335,3752.3638,4468.4243,4294.8184,4285.5454,4172.2124
5148305.665254593,4308.212,4219.606,4136.6665,4416.394,4221.1514,4553.9395,4408.667,4156.758,4495.7275,3745.6667,4463.788,4295.3335,4282.97,4173.2427
5148313.570022583,4307.182,4217.0303,4138.2124,4411.758,4220.121,4554.97,4408.667,4157.273,4491.6064,3746.182,4461.2124,4293.788,4282.97,4168.606
5148321.67840004,4305.6367,4220.6367,4139.758,4408.152,4221.6665,4557.031,4409.6973,4159.8486,4491.0913,3741.0305,4461.7275,4285.031,4280.9097,4163.9697
5148328.633069992,4310.2725,4221.1514,4137.6973,4410.7275,4224.2427,4558.0605,4411.2427,4157.273,4494.6973,3738.97,4461.7275,4287.0913,4278.3335,4168.606
5148336.573600769,4314.3936,4220.121,4140.273,4415.879,4228.364,4557.031,4409.182,4161.394,4496.242,3748.758,4464.819,4297.909,4285.5454,4172.7275
5148344.592094421,4314.3936,4227.3335,4149.0303,4420.515,4231.4546,4557.546,4411.758,4170.1514,4495.2124,3755.97,4474.0913,4302.0303,4297.394,4173.2427
5148352.717161179,4315.425,4235.5757,4155.727,4426.6973,4234.5454,4561.667,4417.9395,4172.7275,4496.758,3757.5151,4480.788,4302.546,4299.9697,4177.364
5148360.604286194,4312.333,4230.9395,4152.1216,4425.152,4237.1216,4563.2124,4419.485,4170.667,4499.3335,3759.0608,4478.2124,4303.576,4297.909,4182.515
5148368.545532227,4307.182,4221.6665,4144.909,4416.909,4228.879,4560.636,4415.364,4173.2427,4496.758,3756.4849,4470.485,4300.485,4297.909,4177.364
5148376.589536667,4311.8184,4220.121,4142.3335,4415.879,4218.576,4559.0913,4409.6973,4172.2124,4492.6367,3751.8489,4465.8486,4298.4243,4293.273,4169.1216
5148384.610891342,4314.3936,4223.2124,4147.485,4420.0,4224.2427,4559.6064,4411.2427,4163.9697,4500.364,3752.8792,4469.4546,4299.4546,4290.182,4174.273
5148391.867637634,4312.8486,4231.4546,4151.091,4425.152,4237.1216,4560.121,4416.909,4157.788,4514.2734,3759.0608,4479.2427,4299.9697,4298.4243,4183.0303
5148399.554014206,4314.909,4234.0303,4145.94,4430.303,4235.0605,4554.97,4409.182,4149.5454,4515.303,3765.7578,4483.879,4303.576,4302.546,4180.9697
5148407.920122147,4314.909,4224.758,4138.727,4424.6367,4223.2124,4547.2427,4398.3643,4141.303,4508.606,3759.0608,4472.5454,4302.0303,4290.6973,4171.6973
