Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8524190.114498138,4261.8486,4217.5454,4127.394,4362.303,4156.2427,4528.182,4388.5757,4255.152,4480.788,3730.2124,4416.394,4200.031,4247.4243,4108.8486
8524190.843582153,4261.3335,4216.0,4124.303,4357.6665,4155.727,4529.2124,4392.697,4256.697,4477.182,3728.6667,4408.667,4200.5454,4242.788,4105.758
8524191.945791245,4264.9395,4219.091,4126.879,4362.303,4160.364,4533.8486,4390.636,4250.0,4479.758,3731.2427,4412.273,4201.0605,4244.8486,4107.8184
8524193.916797638,4267.0,4222.6973,4130.485,4368.485,4168.606,4540.031,4390.1216,4240.7275,4486.97,3735.3638,4416.394,4200.5454,4248.9697,4110.394
8524198.859453201,4265.97,4222.6973,4137.182,4371.061,4172.7275,4543.1216,4395.273,4236.6064,4487.4854,3742.0608,4417.9395,4203.121,4251.031,4109.364
8524205.940485,4265.97,4222.1816,4140.273,4372.091,4171.182,4542.6064,4393.727,4230.4243,4483.364,3741.5457,4416.909,4204.6665,4251.546,4108.3335
8524213.907957077,4265.97,4222.1816,4138.727,4374.6665,4171.182,4544.152,4387.0303,4218.0605,4481.303,3733.3032,4414.8486,4203.6367,4250.515,4109.364
8524222.000837326,4266.485,4223.2124,4139.758,4376.727,4173.2427,4546.7275,4386.0005,4208.273,4479.2427,3729.697,4422.576,4204.6665,4252.0605,4109.879
8524229.996681213,4269.0605,4224.2427,4142.848,4376.212,4174.273,4544.667,4387.0303,4204.152,4469.9697,3728.1519,4432.879,4207.758,4251.546,4111.9395
8524237.92219162,4269.5757,4221.1514,4140.7876,4375.6973,4173.2427,4540.031,4384.4546,4201.576,4461.2124,3720.4243,4427.7275,4208.7876,4242.273,4110.909
8524245.952367783,4268.546,4219.606,4138.2124,4376.727,4171.6973,4541.061,4383.94,4201.576,4461.7275,3715.273,4414.3335,4206.727,4237.1216,4108.3335
8524253.899812698,4270.0913,4222.6973,4140.7876,4378.7876,4174.273,4540.546,4386.0005,4204.152,4459.1514,3714.2427,4414.3335,4205.6973,4238.667,4111.4243
8524261.865377426,4269.5757,4222.1816,4138.727,4374.6665,4173.758,4532.8184,4385.485,4204.152,4455.0303,3712.1821,4419.485,4204.6665,4238.667,4110.909
8524272.290706635,4269.5757,4218.576,4135.1216,4367.4546,4171.182,4527.152,4384.4546,4203.121,4458.6367,3715.788,4416.394,4204.6665,4242.273,4112.9697
8524287.46509552,4272.152,4219.091,4135.1216,4371.576,4180.4546,4528.6973,4387.0303,4209.3027,4467.394,3725.061,4414.8486,4207.242,4250.515,4122.758
8524293.393611908,4272.152,4222.1816,4136.152,4378.2725,4188.6973,4530.2427,4388.061,4218.0605,4475.1216,3731.7576,4424.1216,4207.758,4252.5757,4123.273
8524295.86982727,4269.0605,4222.6973,4136.152,4378.2725,4188.6973,4530.2427,4386.515,4211.879,4481.303,3732.7878,4429.788,4205.6973,4249.4854,4110.909
8524301.464557648,4267.0,4220.6367,4136.6665,4376.727,4194.879,4530.2427,4386.0005,4201.576,4482.8486,3732.273,4421.546,4202.606,4249.4854,4105.758
8524308.92086029,4265.97,4220.6367,4137.182,4379.8184,4204.6665,4528.182,4386.0005,4201.0605,4483.879,3735.8792,4413.8184,4203.121,4250.515,4107.8184
