Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5392217.017650604,4300.485,4216.5156,4141.8184,4399.909,4237.636,4531.788,4394.758,4294.8184,4484.394,3743.6062,4448.334,4234.0303,4247.9395,4139.2427
5392226.624250412,4301.0,4219.606,4151.606,4402.4854,4237.1216,4528.6973,4392.697,4303.061,4483.364,3747.7273,4448.8486,4236.091,4255.152,4142.848
5392236.235618591,4299.9697,4218.576,4151.606,4403.0,4235.5757,4527.667,4393.212,4314.3936,4492.6367,3752.8792,4447.303,4234.0303,4263.9097,4140.7876
5392244.314193726,4299.9697,4217.5454,4143.364,4401.9697,4236.091,4530.2427,4394.2427,4320.061,4495.7275,3754.4243,4452.455,4232.485,4265.97,4138.727
5392248.099327087,4298.9395,4219.091,4150.061,4402.4854,4238.152,4531.788,4394.758,4326.7573,4498.8184,3759.5757,4463.273,4236.6064,4267.515,4141.8184
5392256.023168564,4298.9395,4219.606,4158.819,4406.091,4237.636,4531.788,4395.788,4330.879,4511.6973,3764.2124,4465.8486,4240.7275,4269.5757,4146.455
5392263.335227966,4299.9697,4219.091,4154.182,4409.6973,4236.6064,4533.3335,4393.212,4318.515,4506.031,3759.5757,4461.2124,4237.1216,4268.546,4143.879
5392271.082639694,4299.9697,4218.576,4152.1216,4408.152,4237.636,4540.546,4392.697,4313.364,4496.758,3754.4243,4458.1216,4231.4546,4265.97,4138.727
5392281.347036362,4302.0303,4221.6665,4160.8794,4409.182,4238.667,4541.061,4395.788,4321.091,4506.5454,3759.0608,4456.576,4238.152,4265.4546,4144.3945
5392291.116476059,4304.091,4223.2124,4159.3335,4409.6973,4236.6064,4529.7275,4390.1216,4311.8184,4499.3335,3755.97,4451.4243,4237.636,4259.273,4142.3335
5392295.533418655,4300.485,4217.0303,4144.909,4402.4854,4233.515,4526.6367,4384.4546,4295.3335,4475.6367,3740.0002,4443.182,4222.6973,4248.4546,4126.879
5392303.024291992,4299.9697,4216.5156,4144.909,4401.9697,4236.6064,4539.0,4392.697,4292.758,4474.0913,3734.8484,4444.727,4221.6665,4249.4854,4129.9697
5392311.5792274475,4302.546,4219.091,4155.212,4407.121,4241.2427,4546.2124,4404.546,4295.8486,4480.788,3741.5457,4450.3945,4229.394,4255.152,4141.303
5392319.061517715,4299.4546,4209.3027,4146.9697,4399.394,4239.182,4543.1216,4403.0,4292.758,4474.6064,3738.97,4439.576,4222.6973,4247.9395,4129.4546
5392325.999259949,4295.3335,4204.152,4136.152,4390.636,4238.152,4541.5757,4394.758,4291.2124,4475.1216,3733.818,4430.303,4215.485,4243.818,4120.182
5392339.017868042,4296.879,4207.242,4140.7876,4395.788,4236.6064,4542.0913,4394.758,4298.9395,4485.9395,3740.0002,4441.6367,4218.576,4251.031,4129.9697
5392342.022895813,4299.4546,4207.242,4143.879,4401.9697,4236.091,4543.1216,4401.4546,4312.8486,4497.273,3749.273,4450.909,4220.6367,4258.7573,4135.1216
5392351.076841354,4298.9395,4212.909,4146.9697,4404.0303,4245.879,4545.182,4404.546,4325.7275,4508.0913,3754.4243,4449.8794,4226.303,4262.879,4136.6665
5392357.954502106,4298.4243,4219.091,4150.576,4404.546,4248.9697,4545.182,4402.4854,4326.2427,4512.727,3756.4849,4450.3945,4228.364,4263.9097,4138.727
5392366.214752197,4297.909,4211.879,4149.0303,4401.4546,4239.182,4543.1216,4399.909,4320.5757,4509.6367,3755.4546,4450.3945,4223.2124,4267.0,4135.6367
5392373.957872391,4299.4546,4204.152,4149.5454,4398.3643,4236.091,4541.5757,4397.8486,4322.636,4508.606,3755.97,4448.334,4226.8184,4265.4546,4136.152
5392382.09939003,4301.515,4208.7876,4149.5454,4400.425,4240.7275,4545.697,4403.0,4325.212,4510.152,3753.9094,4447.303,4228.879,4255.152,4138.727
5392390.038490295,4301.0,4217.5454,4150.061,4404.546,4240.2124,4544.152,4405.0605,4315.425,4497.788,3747.2122,4446.273,4222.6973,4250.0,4135.1216
