Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5130837.371110916,4289.152,4214.9697,4124.303,4399.394,4152.6367,4559.0913,4404.0303,4192.8184,4464.819,3728.6667,4430.303,4296.879,4264.4243,4126.364
5130838.360309601,4292.2427,4219.091,4126.879,4407.121,4155.727,4556.515,4400.425,4188.6973,4462.7583,3729.1821,4434.94,4296.364,4266.485,4129.4546
5130844.3603515625,4294.303,4220.6367,4128.9395,4409.182,4154.6973,4558.5757,4403.0,4189.2124,4462.7583,3727.1216,4440.606,4294.303,4267.515,4128.4243
5130852.818012238,4295.3335,4220.121,4126.879,4408.667,4155.212,4556.0,4400.425,4190.242,4460.6978,3726.6062,4438.5454,4298.9395,4265.4546,4126.364
5130860.399484634,4296.364,4221.6665,4130.485,4415.879,4155.727,4547.7573,4393.727,4195.909,4462.7583,3735.3638,4442.152,4299.4546,4268.546,4132.031
5130867.335557938,4296.879,4225.788,4138.2124,4420.0,4155.727,4552.9097,4398.879,4203.121,4464.303,3740.5154,4447.819,4299.4546,4273.697,4136.6665
5130875.548362732,4297.909,4232.485,4140.7876,4420.515,4157.788,4560.636,4406.091,4204.6665,4467.909,3739.485,4450.909,4308.212,4278.849,4136.152
5130883.375406265,4301.0,4234.5454,4138.727,4421.546,4158.303,4560.121,4408.152,4206.2124,4477.6973,3743.6062,4451.4243,4312.333,4281.9395,4137.182
5130892.073631287,4301.0,4230.9395,4139.758,4420.0,4157.788,4560.636,4410.7275,4209.8184,4482.8486,3747.2122,4449.8794,4306.667,4282.4546,4137.182
5130899.42741394,4299.9697,4231.9697,4140.273,4417.4243,4157.273,4561.152,4408.152,4207.758,4479.2427,3745.6667,4454.0005,4307.182,4283.485,4137.6973
5130907.533168793,4299.4546,4230.4243,4139.2427,4417.9395,4155.727,4553.9395,4399.394,4204.152,4478.7275,3745.6667,4457.606,4314.3936,4285.031,4142.848
5130915.364742279,4301.0,4225.273,4140.273,4418.9697,4155.212,4552.9097,4400.9395,4201.576,4480.273,3746.697,4455.0303,4314.909,4286.0605,4145.94
5130923.312425613,4300.485,4224.758,4139.758,4417.9395,4156.2427,4558.0605,4410.7275,4202.0913,4478.2124,3746.697,4451.94,4313.879,4286.0605,4145.4243
5130935.366630554,4301.0,4224.758,4139.2427,4417.4243,4154.6973,4557.546,4409.6973,4203.6367,4474.0913,3743.6062,4454.0005,4312.8486,4285.031,4146.455
5130938.329458237,4305.1216,4226.8184,4142.3335,4416.909,4155.212,4556.515,4403.515,4203.6367,4472.0303,3741.5457,4453.485,4310.2725,4282.4546,4147.485
5130946.424007416,4308.212,4233.0,4142.848,4417.4243,4157.788,4558.5757,4405.0605,4204.152,4476.667,3745.6667,4454.5156,4311.8184,4284.0,4150.061
5130954.37836647,4310.788,4234.5454,4143.879,4417.9395,4157.273,4560.121,4406.6064,4205.6973,4479.2427,3748.2424,4456.061,4316.4546,4285.5454,4155.727
5130967.40603447,4312.8486,4230.9395,4145.4243,4417.9395,4155.727,4558.5757,4404.546,4205.1816,4475.6367,3743.091,4452.9697,4318.515,4281.9395,4157.273
5130970.373630524,4313.364,4234.5454,4146.455,4419.485,4157.788,4557.031,4403.0,4204.6665,4477.182,3744.1213,4454.0005,4318.0005,4282.4546,4157.273
5130978.481531143,4314.3936,4239.182,4148.5156,4420.0,4158.819,4557.546,4404.0303,4206.727,4480.788,3750.8186,4455.0303,4318.0005,4288.636,4160.8794
5130986.358880997,4313.879,4235.5757,4145.94,4418.9697,4157.273,4558.0605,4407.121,4204.6665,4477.182,3747.2122,4449.364,4316.4546,4285.5454,4160.364
5130999.399900436,4311.8184,4233.515,4140.273,4419.485,4157.788,4557.031,4409.182,4203.121,4476.667,3744.1213,4447.303,4312.8486,4279.879,4154.6973
5131002.29716301,4312.8486,4235.5757,4145.94,4427.7275,4158.819,4555.4854,4407.6367,4212.3945,4482.8486,3753.9094,4461.7275,4314.909,4290.182,4154.6973
5131010.4150772095,4314.909,4238.667,4151.606,4432.364,4157.788,4558.0605,4408.667,4220.121,4484.909,3760.091,4467.394,4320.061,4295.8486,4158.819
5131017.400503159,4310.788,4237.1216,4142.848,4424.6367,4162.4243,4562.697,4414.8486,4218.0605,4485.4243,3753.9094,4449.364,4316.9697,4281.4243,4157.273
5131025.666952133,4311.303,4236.091,4142.848,4424.6367,4171.182,4561.667,4416.394,4218.576,4492.6367,3752.3638,4446.273,4312.8486,4280.9097,4153.1514
5131033.413410187,4314.3936,4239.697,4152.6367,4435.97,4171.182,4559.0913,4415.364,4223.2124,4497.788,3757.5151,4465.8486,4315.425,4295.3335,4154.6973
5131041.794061661,4306.667,4238.152,4145.4243,4432.879,4162.94,4560.636,4416.394,4219.091,4491.6064,3755.97,4466.8794,4313.364,4291.2124,4157.273
5131049.491405487,4297.909,4233.0,4136.152,4418.9697,4158.303,4559.6064,4412.788,4208.273,4482.8486,3749.273,4449.364,4304.6064,4280.394,4153.1514
5131062.68286705,4299.9697,4230.9395,4140.7876,4415.879,4156.2427,4554.97,4403.515,4202.0913,4475.6367,3742.576,4446.7876,4300.485,4278.849,4144.3945
5131072.26228714,4302.546,4227.3335,4137.6973,4417.9395,4154.6973,4552.9097,4400.425,4202.0913,4474.6064,3735.3638,4443.6973,4300.485,4271.121,4140.273
5131080.056667328,4298.4243,4220.121,4127.909,4413.303,4155.727,4551.364,4404.546,4203.121,4477.182,3729.1821,4429.788,4296.879,4262.879,4141.303
5131080.639839172,4297.909,4219.606,4133.061,4411.2427,4155.212,4546.7275,4403.0,4202.0913,4471.0005,3728.6667,4435.97,4294.303,4264.9395,4141.8184
5131088.46116066,4302.546,4228.364,4141.8184,4416.909,4154.6973,4542.6064,4395.273,4200.5454,4464.303,3732.273,4448.334,4299.4546,4268.546,4140.273
5131096.755504608,4301.515,4229.394,4137.6973,4420.0,4156.2427,4542.0913,4391.1514,4200.031,4463.788,3732.273,4439.576,4301.0,4266.485,4139.2427
5131104.475975037,4299.4546,4224.758,4133.061,4416.909,4157.273,4544.152,4394.2427,4202.606,4463.273,3729.1821,4431.8486,4296.364,4263.394,4139.2427
5131115.745067596,4302.546,4232.485,4140.7876,4417.9395,4157.273,4542.6064,4394.2427,4207.758,4469.4546,3735.3638,4446.7876,4302.0303,4271.121,4140.7876
5131126.190423965,4304.6064,4237.636,4143.879,4420.515,4158.819,4539.515,4392.697,4209.8184,4479.758,3742.0608,4453.485,4308.7275,4279.879,4143.879
5131128.34239006,4299.4546,4224.2427,4133.061,4416.909,4159.8486,4543.1216,4398.879,4206.2124,4473.061,3735.3638,4440.606,4301.515,4268.546,4140.273
5131140.421628952,4296.879,4217.5454,4132.5454,4415.879,4158.303,4548.273,4404.0303,4201.576,4461.2124,3729.1821,4438.5454,4295.8486,4261.8486,4135.1216
5131144.434928894,4299.9697,4228.364,4138.727,4418.9697,4159.3335,4546.2124,4400.425,4204.6665,4469.4546,3736.9094,4447.303,4300.485,4274.2124,4136.6665
5131151.402235031,4300.485,4231.4546,4134.606,4416.394,4161.394,4543.1216,4394.2427,4209.3027,4481.8184,3742.576,4450.909,4301.515,4278.3335,4139.758
