Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6425705.938339233,4286.0605,4235.0605,4178.394,4425.667,4268.546,4542.6064,4392.182,4336.546,4496.758,3763.1821,4437.0005,4243.303,4293.273,4156.758
6425713.604450226,4276.788,4227.8486,4168.091,4422.061,4268.546,4542.6064,4391.6665,4334.4854,4500.364,3762.667,4433.394,4243.303,4284.0,4145.4243
6425720.603227615,4268.546,4218.576,4157.273,4415.879,4269.0605,4538.485,4390.1216,4329.3335,4495.2124,3756.4849,4430.8184,4231.4546,4281.9395,4136.6665
6425728.539943695,4266.485,4220.121,4154.182,4416.394,4268.546,4541.061,4394.2427,4335.0,4494.6973,3754.9397,4430.303,4222.6973,4283.485,4134.0913
6425736.4864349365,4266.485,4223.2124,4151.091,4417.9395,4268.546,4545.697,4399.909,4338.091,4497.788,3757.0002,4423.0913,4220.121,4279.364,4129.4546
6425745.933055878,4264.9395,4220.121,4142.3335,4408.667,4269.0605,4544.152,4400.9395,4329.8486,4495.2124,3754.4243,4412.273,4216.0,4267.515,4122.2427
6425753.554582596,4265.97,4214.9697,4139.2427,4400.425,4267.515,4540.031,4397.8486,4327.2725,4492.121,3752.8792,4416.394,4214.455,4268.546,4125.3335
6425761.597156525,4267.0,4209.8184,4141.303,4400.9395,4264.9395,4539.515,4399.394,4329.8486,4491.6064,3754.4243,4426.182,4218.0605,4279.879,4129.9697
6425768.553495407,4267.0,4210.334,4141.303,4400.425,4263.9097,4542.0913,4400.9395,4328.8184,4493.152,3754.4243,4420.515,4217.5454,4279.879,4127.909
6425778.922080994,4273.697,4220.121,4148.0005,4403.0,4266.485,4543.636,4397.3335,4329.3335,4494.6973,3755.4546,4420.515,4219.091,4277.8184,4133.576
6425788.927316666,4276.788,4223.7275,4158.303,4412.273,4268.546,4543.1216,4394.758,4333.4546,4494.6973,3758.0305,4433.394,4228.364,4286.5757,4142.3335
6425792.725086212,4276.273,4221.6665,4160.364,4417.9395,4268.546,4541.061,4392.697,4330.879,4495.2124,3757.0002,4437.5156,4235.0605,4287.606,4140.273
6425800.572633743,4281.9395,4227.3335,4162.94,4418.4546,4268.546,4539.515,4387.5454,4325.212,4493.152,3755.4546,4433.9097,4236.6064,4283.485,4141.303
6425807.56020546,4284.515,4233.0,4169.636,4419.485,4268.546,4541.061,4383.94,4326.2427,4484.909,3757.5151,4434.94,4238.152,4291.7275,4151.606
6425815.637588501,4282.97,4233.515,4174.273,4420.0,4268.031,4537.9697,4386.0005,4324.182,4481.303,3758.0305,4432.879,4240.7275,4297.394,4157.273
6425823.593616486,4281.4243,4229.909,4169.636,4417.9395,4263.9097,4530.758,4387.5454,4316.4546,4483.364,3753.9094,4429.273,4239.182,4290.182,4153.6665
6425831.653356552,4277.8184,4223.7275,4160.8794,4414.3335,4256.697,4528.6973,4387.0303,4314.909,4482.8486,3751.8489,4430.303,4235.5757,4282.4546,4146.455
6425839.593887329,4276.273,4221.1514,4158.819,4412.788,4253.6064,4529.7275,4385.485,4316.4546,4479.758,3752.8792,4426.6973,4236.6064,4282.97,4142.3335
6425847.5732803345,4277.303,4222.1816,4160.364,4413.303,4254.121,4527.667,4389.606,4314.909,4483.364,3753.394,4420.0,4233.0,4281.4243,4141.303
6425857.347011566,4273.1816,4220.6367,4154.6973,4407.6367,4254.121,4527.152,4397.3335,4316.4546,4490.576,3753.394,4417.4243,4221.6665,4278.3335,4135.6367
6425863.614320755,4271.121,4217.0303,4151.091,4404.546,4253.0913,4528.6973,4398.3643,4320.5757,4496.242,3756.4849,4423.6064,4218.0605,4281.9395,4128.9395
6425875.736951828,4275.242,4219.606,4157.273,4410.7275,4255.152,4526.6367,4391.1514,4317.4854,4494.6973,3758.0305,4431.3335,4223.2124,4287.606,4129.4546
6425879.606485367,4272.667,4220.121,4157.273,4410.2124,4254.636,4526.6367,4386.515,4307.182,4485.4243,3752.8792,4422.576,4220.121,4281.9395,4127.909
6425891.598939896,4271.121,4220.121,4154.6973,4407.6367,4252.5757,4529.2124,4386.0005,4296.364,4479.2427,3745.6667,4412.273,4221.6665,4273.1816,4126.364
6425894.543170929,4278.3335,4223.7275,4160.364,4414.8486,4258.7573,4528.182,4385.485,4294.8184,4478.7275,3747.2122,4424.6367,4232.485,4278.3335,4133.576
6425902.620315552,4281.4243,4225.788,4160.8794,4417.9395,4266.485,4531.273,4387.0303,4297.394,4480.273,3747.2122,4432.879,4230.9395,4284.0,4135.1216
6425910.589456558,4273.697,4222.1816,4154.182,4408.152,4265.97,4540.031,4388.5757,4288.636,4471.0005,3737.9397,4417.4243,4218.576,4271.636,4125.8486
6425918.563842773,4270.6064,4219.606,4152.1216,4405.5757,4261.8486,4541.5757,4387.5454,4279.364,4459.1514,3730.7273,4407.121,4217.5454,4261.3335,4121.7275
6425926.595449448,4281.4243,4225.788,4157.273,4414.3335,4263.9097,4539.0,4389.091,4289.667,4467.394,3739.485,4418.9697,4230.9395,4273.697,4133.061
6425935.55188179,4287.606,4234.0303,4166.0303,4417.9395,4268.031,4539.515,4394.758,4303.576,4482.8486,3751.3335,4429.273,4238.667,4288.121,4144.909
6425941.565990448,4285.031,4234.5454,4169.1216,4416.394,4267.0,4533.8486,4393.727,4299.9697,4481.303,3753.9094,4433.394,4237.1216,4286.0605,4143.364
6425949.559688568,4284.515,4233.0,4165.0005,4416.394,4264.9395,4526.6367,4389.606,4303.576,4480.788,3760.606,4439.576,4237.1216,4284.515,4140.7876
6425957.528591156,4286.0605,4230.9395,4159.3335,4418.4546,4264.4243,4528.6973,4391.6665,4325.7275,4498.3027,3771.4243,4441.6367,4238.667,4294.8184,4143.364
6425965.489387512,4282.4546,4224.2427,4158.303,4414.3335,4265.4546,4530.2427,4394.758,4330.3643,4503.97,3769.3638,4435.455,4235.0605,4299.4546,4140.273
6425975.518465042,4280.394,4224.2427,4156.758,4410.2124,4267.515,4528.182,4394.2427,4316.9697,4497.788,3761.6362,4431.8486,4231.4546,4292.758,4134.0913
6425981.558799744,4285.5454,4230.4243,4157.273,4413.303,4262.364,4527.152,4391.1514,4314.909,4500.879,3765.7578,4433.394,4235.0605,4290.6973,4138.2124
6425989.593744278,4285.031,4229.909,4162.4243,4416.394,4255.667,4525.606,4382.909,4318.515,4501.3945,3771.4243,4433.9097,4235.0605,4294.8184,4139.758
6425997.562885284,4284.0,4230.4243,4169.1216,4414.8486,4259.273,4524.576,4379.8184,4313.364,4498.8184,3769.879,4440.606,4235.5757,4296.879,4141.303
6426007.0469379425,4291.7275,4237.1216,4177.364,4422.576,4266.485,4527.152,4384.9697,4313.364,4505.5156,3772.4546,4451.4243,4247.4243,4300.485,4154.182
6426012.527704239,4294.303,4238.667,4177.879,4428.758,4267.515,4528.6973,4388.5757,4316.9697,4506.031,3774.5151,4446.273,4253.6064,4303.576,4159.8486
6426020.569324493,4285.031,4236.6064,4170.667,4420.515,4263.394,4529.2124,4386.515,4307.182,4492.121,3766.273,4428.2427,4242.273,4298.4243,4150.061
6426028.589963913,4282.4546,4235.5757,4170.1514,4414.8486,4257.7275,4528.6973,4385.485,4297.394,4481.8184,3757.0002,4424.1216,4234.5454,4289.667,4143.879
6426036.516189575,4288.121,4232.485,4172.7275,4414.8486,4252.0605,4529.2124,4387.0303,4297.394,4479.758,3752.8792,4426.182,4240.2124,4286.5757,4149.5454
6426045.067071915,4286.5757,4231.9697,4172.2124,4412.273,4252.0605,4527.152,4389.606,4298.9395,4477.182,3752.3638,4425.152,4241.2427,4286.0605,4150.061
6426052.551746368,4283.485,4236.091,4172.7275,4417.9395,4257.7275,4529.2124,4391.6665,4296.879,4475.6367,3751.3335,4425.152,4236.091,4284.0,4143.879
6426060.567378998,4284.515,4239.182,4174.273,4431.3335,4265.4546,4537.9697,4392.697,4297.909,4475.6367,3749.273,4421.546,4235.0605,4281.9395,4136.152
6426068.562030792,4282.97,4240.2124,4172.7275,4432.879,4270.0913,4545.697,4394.758,4304.6064,4479.758,3747.2122,4417.4243,4231.9697,4279.879,4133.061
6426080.513000488,4282.4546,4240.7275,4170.667,4431.3335,4269.5757,4545.697,4394.758,4306.1514,4483.364,3746.697,4414.3335,4222.6973,4272.152,4129.9697
6426084.979772568,4281.4243,4239.697,4166.0303,4432.364,4267.515,4542.6064,4390.1216,4301.0,4481.8184,3743.6062,4407.121,4216.5156,4260.818,4121.7275
6426096.514940262,4278.3335,4235.5757,4157.788,4426.6973,4265.97,4540.546,4384.9697,4297.394,4480.788,3740.0002,4399.394,4214.455,4259.788,4117.6064
6426099.498271942,4281.4243,4235.0605,4157.788,4424.1216,4264.4243,4539.515,4385.485,4299.4546,4481.303,3742.0608,4401.9697,4218.0605,4268.546,4123.273
6426107.524633408,4282.97,4237.1216,4159.8486,4428.2427,4265.97,4538.485,4386.0005,4299.9697,4483.364,3744.1213,4407.6367,4219.606,4271.121,4126.364
6426115.495204926,4274.2124,4233.0,4155.212,4426.182,4264.4243,4537.9697,4384.9697,4297.394,4482.3335,3737.9397,4407.121,4209.3027,4263.9097,4121.2124
6426123.538017273,4271.121,4228.364,4154.6973,4420.0,4263.394,4542.0913,4384.4546,4295.8486,4479.2427,3735.3638,4409.182,4207.242,4262.364,4120.6973
6426131.593704224,4281.4243,4231.9697,4160.364,4421.546,4263.9097,4543.636,4387.0303,4297.909,4479.758,3738.97,4410.7275,4219.606,4268.031,4128.4243
6426139.531850815,4285.031,4237.1216,4160.8794,4422.576,4265.97,4541.5757,4389.606,4298.4243,4482.8486,3737.9397,4405.0605,4223.2124,4264.4243,4128.4243
6426148.915052414,4274.2124,4231.4546,4156.758,4421.031,4265.97,4544.667,4393.212,4297.909,4482.3335,3730.2124,4400.9395,4214.455,4254.121,4122.758
6426159.526109695,4266.485,4222.6973,4156.2427,4420.0,4260.818,4546.7275,4396.8184,4297.394,4475.6367,3726.0913,4401.9697,4209.8184,4252.0605,4118.1216
6426166.246652603,4267.0,4219.606,4153.1514,4412.788,4253.0913,4541.5757,4397.3335,4297.909,4469.9697,3724.0308,4400.9395,4206.2124,4254.636,4110.909
6426170.542478561,4267.515,4218.576,4148.5156,4407.6367,4253.6064,4541.5757,4397.3335,4303.576,4470.485,3724.5457,4395.788,4201.576,4250.515,4108.3335
6426179.575443268,4268.031,4223.2124,4154.6973,4416.394,4262.879,4549.303,4400.425,4312.8486,4481.303,3733.3032,4399.394,4209.3027,4253.0913,4118.6367
6426187.119960785,4269.5757,4233.515,4162.94,4426.182,4268.031,4550.8486,4403.515,4318.515,4494.1816,3744.6365,4410.7275,4219.606,4267.0,4127.909
6426194.572687149,4271.121,4237.1216,4161.909,4425.667,4268.546,4545.697,4402.4854,4316.9697,4496.758,3747.7273,4417.9395,4221.1514,4271.121,4127.909
6426205.155134201,4268.546,4236.091,4156.758,4424.1216,4265.4546,4546.2124,4401.4546,4318.0005,4496.242,3747.7273,4416.909,4219.091,4267.515,4127.909
6426213.756322861,4267.0,4231.9697,4157.788,4422.576,4256.1816,4545.697,4399.394,4316.9697,4497.273,3748.758,4414.8486,4220.6367,4269.5757,4127.394
6426218.578338623,4267.0,4223.7275,4159.3335,4418.9697,4250.0,4540.546,4391.1514,4306.1514,4493.152,3748.2424,4416.394,4221.6665,4269.0605,4128.4243
6426225.571393967,4267.0,4226.303,4157.273,4419.485,4251.031,4539.515,4385.485,4299.4546,4489.546,3747.2122,4415.879,4220.6367,4265.97,4132.5454
6426233.498573303,4269.5757,4236.091,4165.515,4424.1216,4251.031,4535.394,4385.485,4305.6367,4495.2124,3749.7883,4415.364,4224.2427,4271.121,4135.6367
6426241.768121719,4272.667,4232.485,4171.6973,4424.1216,4247.4243,4528.182,4386.515,4309.2427,4494.1816,3748.758,4417.4243,4226.303,4273.697,4134.0913
6426249.571800232,4270.6064,4226.8184,4163.9697,4420.515,4248.4546,4528.6973,4386.0005,4301.515,4482.3335,3743.091,4416.394,4222.1816,4268.031,4129.9697
6426257.555961609,4267.515,4230.9395,4157.788,4415.879,4249.4854,4530.758,4384.4546,4297.909,4479.2427,3740.5154,4414.8486,4221.1514,4264.9395,4127.394
6426265.545368195,4268.546,4232.485,4165.0005,4420.0,4249.4854,4529.2124,4388.5757,4305.1216,4482.8486,3744.6365,4415.364,4224.758,4268.031,4130.485
6426273.5595703125,4271.636,4232.485,4166.5454,4429.273,4251.031,4531.788,4393.212,4307.182,4482.3335,3745.1516,4416.394,4224.758,4268.031,4131.5156
6426285.578489304,4270.0913,4234.5454,4159.3335,4426.182,4251.031,4531.273,4391.1514,4305.6367,4480.273,3742.0608,4410.7275,4221.1514,4265.4546,4124.8184
6426288.877010345,4265.4546,4233.0,4155.212,4417.4243,4248.9697,4527.152,4389.091,4306.667,4481.8184,3740.0002,4400.9395,4219.606,4263.394,4119.667
6426301.577806473,4265.97,4233.0,4155.212,4424.1216,4250.515,4532.8184,4389.606,4304.091,4480.273,3742.576,4405.0605,4219.606,4263.394,4123.273
6426304.87704277,4269.0605,4237.1216,4162.94,4433.9097,4253.6064,4541.5757,4386.0005,4298.9395,4481.8184,3748.758,4418.9697,4220.6367,4269.5757,4125.8486
6426312.593698502,4267.515,4238.667,4165.515,4430.8184,4253.6064,4541.061,4382.394,4301.0,4491.6064,3754.9397,4422.576,4221.1514,4273.697,4125.3335
6426320.771932602,4264.9395,4236.091,4162.94,4427.7275,4253.0913,4540.031,4386.0005,4305.6367,4496.242,3757.0002,4411.758,4220.6367,4270.6064,4125.3335
