Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8495062.831401825,4263.9097,4224.2427,4139.2427,4413.303,4234.5454,4525.091,4375.182,4543.636,4477.6973,3745.1516,4425.152,4252.5757,4260.303,4113.485
8495074.83792305,4259.788,4234.5454,4141.8184,4420.515,4238.152,4525.091,4377.758,4550.8486,4476.667,3747.2122,4432.364,4260.303,4267.0,4114.0
8495086.5650177,4257.7275,4235.5757,4141.8184,4427.2124,4240.7275,4528.182,4377.2427,4560.636,4478.2124,3749.7883,4433.394,4263.394,4267.515,4118.1216
8495087.112665176,4263.9097,4231.4546,4141.303,4423.6064,4238.152,4527.152,4376.727,4563.7275,4477.182,3743.6062,4429.788,4263.9097,4257.2124,4114.0
8495105.924129486,4268.546,4234.5454,4142.848,4419.485,4237.1216,4526.1216,4377.2427,4567.849,4471.515,3739.485,4423.6064,4267.0,4254.121,4110.909
8495106.764793396,4266.485,4237.1216,4141.8184,4418.9697,4237.1216,4526.1216,4376.212,4573.0,4470.485,3742.0608,4416.394,4262.879,4255.152,4115.546
8495109.803199768,4266.485,4227.3335,4137.6973,4413.8184,4236.6064,4527.152,4378.2725,4575.0605,4476.152,3745.1516,4413.8184,4253.6064,4252.0605,4115.0303
8495117.779970169,4268.031,4219.091,4134.0913,4408.152,4234.0303,4527.667,4385.485,4582.788,4479.2427,3745.1516,4413.8184,4250.0,4250.515,4108.8486
8495125.86426735,4267.515,4221.6665,4135.1216,4406.6064,4233.515,4526.6367,4389.606,4593.0913,4478.7275,3749.273,4414.8486,4251.546,4253.0913,4110.394
8495133.749008179,4266.485,4222.1816,4136.6665,4405.5757,4233.515,4526.6367,4386.0005,4595.667,4480.788,3755.97,4417.4243,4250.515,4252.0605,4113.485
8495141.829967499,4264.9395,4218.576,4135.1216,4401.9697,4232.485,4527.152,4385.485,4599.273,4487.4854,3755.4546,4413.8184,4249.4854,4255.152,4115.546
8495149.854421616,4265.4546,4220.121,4135.6367,4400.425,4231.4546,4526.6367,4385.485,4606.4854,4491.6064,3754.9397,4407.121,4249.4854,4264.9395,4119.152
8495157.817840576,4267.0,4220.6367,4138.727,4405.5757,4231.4546,4525.606,4380.333,4608.0303,4489.031,3757.5151,4416.909,4254.121,4264.9395,4119.667
8495165.835857391,4266.485,4222.6973,4142.3335,4415.879,4232.485,4525.606,4377.758,4605.455,4483.879,3758.5454,4433.394,4257.2124,4262.879,4120.182
8495177.815437317,4265.4546,4231.4546,4143.879,4420.0,4234.0303,4526.6367,4382.394,4605.455,4481.303,3756.4849,4428.758,4263.9097,4265.97,4124.303
8495180.798530579,4266.485,4235.5757,4141.303,4420.515,4236.091,4527.152,4385.485,4607.0005,4479.758,3757.0002,4422.061,4294.303,4269.5757,4124.8184
8495188.898563385,4270.0913,4240.2124,4146.455,4429.788,4237.636,4528.6973,4380.333,4609.061,4482.3335,3763.1821,4438.5454,4326.2427,4275.758,4125.3335
8495207.808494568,4269.5757,4248.4546,4151.606,4437.0005,4239.182,4529.7275,4375.6973,4606.4854,4482.3335,3765.2427,4445.2427,4314.3936,4279.364,4128.4243
8495208.82344246,4268.546,4243.303,4146.455,4430.303,4236.6064,4529.7275,4379.303,4598.2427,4471.515,3754.4243,4427.7275,4276.273,4269.5757,4123.273
8495213.812112808,4264.4243,4227.3335,4133.061,4415.879,4229.394,4530.2427,4382.909,4590.515,4461.7275,3736.3943,4410.7275,4247.4243,4252.0605,4106.788
8495220.818281174,4253.0913,4218.576,4119.667,4401.9697,4220.6367,4536.9395,4383.94,4586.9097,4458.1216,3727.1216,4397.8486,4220.121,4237.1216,4095.4546
8495228.785514832,4247.9395,4216.5156,4118.6367,4396.3037,4218.576,4543.636,4389.091,4595.667,4465.8486,3731.7576,4389.091,4198.485,4233.515,4097.0
8495237.202167511,4258.7573,4221.6665,4134.0913,4405.5757,4225.273,4539.0,4395.273,4615.758,4485.9395,3746.697,4402.4854,4197.97,4249.4854,4107.8184
8495244.878053665,4269.5757,4230.9395,4144.3945,4416.909,4227.3335,4528.6973,4390.636,4626.5757,4498.3027,3762.1519,4423.6064,4202.606,4265.97,4117.091
8495252.346277237,4267.515,4234.0303,4139.758,4416.909,4222.1816,4526.6367,4384.9697,4624.515,4501.9097,3770.394,4430.303,4202.606,4267.0,4122.758
8495259.818315506,4264.4243,4231.4546,4139.758,4415.364,4221.1514,4529.2124,4387.5454,4633.788,4510.152,3775.0305,4433.394,4203.6367,4272.152,4124.303
8495267.807722092,4265.97,4234.0303,4144.3945,4418.9697,4223.7275,4527.667,4386.515,4645.6367,4516.334,3779.1516,4438.031,4204.152,4283.485,4125.3335
