Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7196953.718900681,4279.879,4237.1216,4156.758,4416.909,4268.031,4541.061,4385.485,4286.0605,4494.6973,3760.606,4456.576,4236.6064,4269.0605,4140.273
7196961.338043213,4281.9395,4235.0605,4158.819,4416.909,4267.515,4544.152,4387.5454,4297.394,4499.849,3766.273,4460.6978,4237.1216,4281.9395,4142.3335
7196970.405817032,4282.97,4236.091,4160.364,4422.061,4267.515,4541.061,4384.9697,4299.9697,4510.6665,3770.394,4469.9697,4237.636,4286.5757,4139.758
7196975.875139236,4279.364,4234.5454,4154.6973,4418.4546,4268.031,4537.9697,4389.091,4299.4546,4514.2734,3770.9092,4463.273,4234.5454,4274.2124,4139.758
7196983.916521072,4276.273,4229.909,4145.94,4412.273,4268.031,4541.061,4397.3335,4307.6973,4512.727,3768.8486,4447.819,4229.394,4267.0,4137.182
7196992.5537109375,4279.364,4234.0303,4151.606,4421.546,4268.546,4541.5757,4399.394,4310.788,4514.788,3770.9092,4452.455,4233.515,4273.1816,4137.182
7196999.859571457,4274.2124,4234.0303,4155.727,4422.576,4269.0605,4540.546,4398.879,4302.0303,4511.1816,3770.9092,4464.819,4234.0303,4277.8184,4141.303
7197012.876272202,4267.0,4222.1816,4142.3335,4412.273,4267.515,4542.6064,4399.394,4289.667,4498.8184,3761.6362,4461.2124,4220.6367,4271.636,4135.1216
7197015.819311142,4267.515,4221.1514,4139.2427,4412.788,4265.4546,4543.1216,4394.2427,4280.394,4493.667,3755.97,4455.0303,4220.6367,4266.485,4129.4546
7197023.861885071,4268.546,4230.4243,4153.1514,4418.9697,4267.515,4544.152,4388.061,4280.9097,4496.758,3755.4546,4456.061,4232.485,4267.515,4133.576
7197031.9175720215,4264.9395,4226.8184,4154.6973,4417.4243,4266.485,4545.697,4385.485,4280.394,4492.121,3753.9094,4451.94,4228.879,4266.485,4132.5454
7197043.868780136,4264.9395,4219.091,4142.848,4411.758,4258.2427,4542.0913,4385.485,4274.2124,4482.8486,3750.3032,4444.727,4217.0303,4263.394,4124.303
7197046.896219254,4267.0,4219.606,4137.6973,4404.0303,4252.0605,4539.0,4388.061,4281.4243,4489.031,3752.3638,4445.2427,4218.0605,4262.879,4122.2427
7197054.889202118,4265.4546,4219.606,4143.364,4397.3335,4253.0913,4543.636,4390.636,4297.909,4505.0,3761.1213,4453.485,4228.879,4271.636,4129.9697
7197062.926054001,4268.546,4224.758,4153.1514,4406.091,4258.7573,4545.697,4389.606,4302.0303,4513.2427,3769.3638,4467.394,4235.0605,4284.515,4139.758
