Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8361362.399101257,4280.394,4236.091,4142.848,4381.8794,4236.6064,4549.303,4391.1514,4178.394,4484.394,3750.8186,4361.7876,4230.9395,4251.031,4123.788
8361376.418590546,4282.4546,4236.6064,4148.0005,4383.94,4236.6064,4547.2427,4389.091,4177.879,4487.4854,3751.3335,4365.9087,4233.0,4255.667,4121.7275
8361377.420425415,4291.7275,4242.788,4156.2427,4395.788,4240.7275,4545.182,4385.485,4187.152,4496.758,3764.7275,4382.909,4244.8486,4269.5757,4132.5454
8361385.926485062,4299.4546,4254.636,4167.5757,4412.788,4248.4546,4544.152,4386.515,4190.242,4507.0605,3779.667,4404.0303,4256.1816,4287.606,4145.94
8361398.404836655,4298.4243,4255.152,4173.2427,4416.394,4250.0,4544.667,4387.0303,4188.1816,4506.031,3780.182,4408.152,4256.1816,4289.152,4146.455
8361401.8704891205,4294.303,4249.4854,4169.1216,4408.667,4246.909,4542.6064,4384.9697,4187.152,4496.242,3775.546,4400.425,4252.0605,4282.97,4140.273
8361409.327745438,4295.8486,4250.515,4166.5454,4408.152,4247.9395,4542.0913,4388.5757,4188.6973,4499.849,3779.667,4399.394,4251.031,4284.515,4141.8184
8361417.349815369,4302.0303,4252.5757,4169.636,4411.2427,4251.546,4546.2124,4394.2427,4192.3027,4509.6367,3786.3635,4407.6367,4254.121,4288.636,4152.1216
8361424.387931824,4300.485,4252.5757,4170.1514,4410.2124,4251.031,4539.0,4391.1514,4192.8184,4506.031,3785.3333,4407.121,4255.667,4286.5757,4154.182
8361439.0687942505,4293.788,4252.0605,4162.4243,4405.0605,4244.3335,4528.182,4384.9697,4191.273,4497.273,3780.182,4393.212,4250.515,4281.4243,4144.909
8361444.225549698,4290.182,4250.515,4156.2427,4400.425,4241.7573,4534.879,4387.5454,4195.394,4502.4243,3778.1213,4391.1514,4246.909,4280.9097,4141.303
8361450.426578522,4296.364,4251.546,4161.394,4399.909,4246.909,4544.667,4395.273,4205.1816,4508.606,3778.1213,4403.515,4251.031,4283.485,4146.455
8361456.404924393,4297.394,4254.121,4165.515,4403.0,4250.515,4540.031,4391.6665,4206.2124,4501.9097,3776.0608,4401.4546,4252.0605,4284.0,4144.909
8361464.408397675,4289.667,4253.0913,4159.8486,4404.0303,4248.4546,4539.515,4385.485,4194.3633,4495.2124,3772.9697,4388.5757,4247.9395,4277.8184,4139.2427
8361472.566604614,4287.606,4250.515,4156.758,4403.515,4247.9395,4546.2124,4389.091,4187.152,4498.8184,3770.9092,4387.5454,4248.4546,4271.636,4139.2427
8361480.807304382,4291.2124,4249.4854,4161.394,4404.0303,4249.4854,4545.697,4390.1216,4190.758,4499.849,3771.4243,4390.1216,4250.515,4274.2124,4140.7876
8361493.1354522705,4288.636,4249.4854,4162.94,4404.0303,4249.4854,4545.697,4387.0303,4189.2124,4495.2124,3772.4546,4385.485,4248.4546,4281.9395,4140.273
8361502.83575058,4287.0913,4250.0,4159.8486,4406.6064,4249.4854,4547.7573,4390.636,4184.576,4493.667,3768.8486,4390.636,4250.515,4282.97,4138.727
8361503.456830978,4290.6973,4251.031,4160.8794,4411.2427,4250.0,4546.2124,4395.788,4187.667,4495.7275,3762.667,4403.515,4251.031,4276.273,4138.727
8361511.399745941,4290.182,4250.0,4161.909,4409.182,4251.546,4545.182,4392.182,4184.576,4491.0913,3757.0002,4394.2427,4242.788,4269.0605,4138.2124
8361524.396657944,4289.152,4250.0,4158.303,4405.5757,4247.9395,4543.636,4386.515,4178.394,4482.8486,3752.8792,4376.727,4236.091,4267.515,4134.606
8361527.290582657,4290.6973,4251.031,4156.2427,4402.4854,4241.2427,4541.061,4384.4546,4183.546,4478.2124,3752.8792,4380.333,4236.091,4269.0605,4131.0005
8361535.783290863,4290.6973,4246.394,4153.6665,4395.788,4243.303,4540.031,4385.485,4188.1816,4480.273,3754.4243,4385.485,4235.0605,4265.97,4129.4546
8361543.324708939,4289.667,4243.818,4152.6367,4394.758,4249.4854,4542.0913,4386.515,4186.121,4483.879,3755.97,4376.212,4233.0,4262.879,4128.9395
8361551.689624786,4287.606,4250.515,4156.2427,4398.879,4250.515,4542.0913,4384.4546,4187.667,4483.879,3756.4849,4374.6665,4235.5757,4266.485,4129.9697
8361558.328151703,4283.485,4251.031,4153.6665,4395.788,4246.394,4540.546,4383.4243,4185.6064,4481.8184,3755.97,4378.2725,4237.1216,4264.4243,4127.909
8361566.844940186,4281.9395,4242.273,4149.5454,4391.6665,4244.3335,4540.546,4387.5454,4175.8184,4480.273,3753.394,4376.212,4236.091,4255.152,4123.788
8361579.4196128845,4284.515,4238.152,4152.1216,4395.273,4248.4546,4542.6064,4388.5757,4171.182,4479.758,3750.3032,4376.212,4236.6064,4251.546,4125.8486
8361583.352565765,4282.4546,4239.182,4152.6367,4394.2427,4247.4243,4544.152,4386.515,4172.2124,4477.6973,3743.6062,4372.091,4235.5757,4254.121,4126.364
8361590.344667435,4280.394,4233.515,4146.9697,4388.061,4237.636,4543.636,4389.091,4170.1514,4475.6367,3737.9397,4362.8184,4233.515,4251.031,4121.2124
8361598.368883133,4281.9395,4235.0605,4151.091,4393.212,4242.273,4544.152,4394.2427,4170.667,4478.2124,3743.091,4363.3335,4235.0605,4251.031,4123.788
8361607.199430466,4283.485,4247.4243,4156.758,4400.9395,4252.5757,4544.667,4391.6665,4173.2427,4479.2427,3749.7883,4375.182,4238.152,4261.3335,4129.9697
8361614.339590073,4283.485,4248.9697,4154.6973,4398.879,4242.788,4544.667,4388.5757,4175.8184,4478.7275,3746.182,4382.394,4237.1216,4262.364,4128.4243
8361622.504234314,4281.9395,4244.8486,4153.1514,4395.788,4238.667,4546.2124,4393.212,4178.394,4484.909,3745.1516,4380.848,4235.5757,4252.0605,4125.3335
8361630.424976349,4282.97,4246.394,4148.0005,4397.8486,4248.9697,4546.7275,4394.758,4176.3335,4491.6064,3752.8792,4376.212,4236.091,4251.031,4126.364
8361637.734651566,4282.97,4240.7275,4143.364,4397.3335,4243.818,4543.636,4387.5454,4176.8486,4492.121,3755.4546,4376.212,4236.6064,4261.8486,4126.879
8361645.387172699,4282.97,4237.636,4151.606,4397.3335,4233.0,4540.546,4383.4243,4185.0913,4493.667,3756.4849,4386.515,4239.182,4268.546,4131.0005
8361653.412818909,4289.152,4249.4854,4160.8794,4407.121,4236.6064,4540.546,4385.485,4188.1816,4497.273,3764.2124,4388.061,4248.9697,4269.5757,4139.2427
8361661.305189133,4292.758,4254.121,4156.758,4410.7275,4240.2124,4542.6064,4388.061,4185.0913,4495.7275,3765.7578,4376.212,4252.5757,4268.031,4140.7876
8361673.454523087,4286.5757,4241.2427,4152.1216,4403.0,4235.5757,4542.6064,4387.5454,4186.121,4492.6367,3759.5757,4377.758,4241.7573,4265.97,4135.1216
8361677.361249924,4283.485,4236.091,4153.6665,4398.3643,4234.5454,4542.0913,4388.061,4188.1816,4495.2124,3759.5757,4391.1514,4236.6064,4265.97,4131.0005
8361685.721874237,4285.031,4238.152,4152.1216,4398.879,4234.0303,4541.061,4389.606,4186.6367,4494.6973,3759.5757,4390.1216,4243.818,4258.2427,4130.485
8361693.325519562,4282.4546,4238.667,4153.6665,4400.9395,4234.0303,4539.515,4387.5454,4186.6367,4491.6064,3755.97,4381.364,4246.909,4255.152,4134.0913
8361709.411859512,4287.0913,4242.788,4158.819,4402.4854,4236.091,4538.485,4390.1216,4188.6973,4492.121,3759.5757,4386.0005,4246.394,4263.394,4141.303
8361715.348005295,4294.303,4247.4243,4159.8486,4404.546,4236.6064,4537.9697,4392.697,4191.788,4496.242,3763.6973,4391.6665,4251.546,4269.5757,4139.2427
8361720.849514008,4294.8184,4247.4243,4155.727,4403.515,4235.5757,4539.0,4388.5757,4191.273,4494.6973,3756.4849,4386.515,4252.0605,4263.394,4129.4546
8361724.326372147,4293.273,4247.4243,4154.6973,4399.909,4234.0303,4543.1216,4389.091,4185.6064,4490.0605,3751.8489,4381.364,4248.9697,4260.818,4132.5454
8361732.370138168,4293.788,4251.031,4159.3335,4400.9395,4236.091,4546.2124,4393.727,4192.3027,4495.2124,3763.1821,4389.606,4251.031,4268.031,4142.3335
8361740.343809128,4296.364,4252.5757,4160.364,4406.091,4238.667,4545.697,4393.727,4203.121,4500.364,3772.4546,4403.515,4251.546,4272.152,4141.303
8361752.783298492,4293.273,4252.0605,4156.758,4408.152,4237.636,4545.697,4392.697,4196.9395,4497.788,3771.4243,4404.0303,4252.0605,4271.121,4138.2124
8361756.391763687,4286.5757,4248.9697,4154.182,4403.0,4234.5454,4546.2124,4391.6665,4186.121,4495.2124,3767.8184,4393.727,4250.515,4269.0605,4140.273
8361764.3892765045,4282.97,4245.364,4154.6973,4401.4546,4234.5454,4543.1216,4386.0005,4189.7275,4496.242,3763.6973,4389.606,4241.2427,4267.515,4138.2124
8361772.419929504,4282.97,4242.273,4155.212,4403.515,4234.0303,4538.485,4383.4243,4192.8184,4495.7275,3761.1213,4387.5454,4239.697,4267.0,4131.0005
8361785.108327866,4281.9395,4237.1216,4154.6973,4400.425,4232.485,4540.031,4386.515,4188.1816,4495.7275,3762.1519,4380.848,4247.4243,4268.546,4128.9395
8361788.9103889465,4282.4546,4235.5757,4155.212,4399.394,4233.0,4544.667,4390.636,4192.8184,4498.3027,3763.1821,4386.515,4251.031,4269.5757,4132.5454
8361795.389413834,4286.0605,4239.182,4158.819,4405.0605,4234.0303,4545.697,4393.727,4205.1816,4498.3027,3763.6973,4403.0,4251.546,4269.0605,4140.273
8361808.40754509,4287.606,4240.2124,4159.8486,4408.667,4233.0,4544.667,4393.727,4205.1816,4497.273,3766.273,4409.6973,4253.0913,4270.0913,4139.758
8361811.344623566,4289.667,4240.7275,4157.273,4406.091,4229.909,4543.636,4388.061,4192.8184,4499.3335,3764.2124,4399.394,4252.5757,4269.0605,4129.9697
8361820.471525192,4290.182,4247.9395,4158.303,4408.152,4226.8184,4540.031,4384.9697,4186.121,4492.6367,3753.394,4391.6665,4251.546,4264.9395,4126.879
8361827.826499939,4289.667,4251.546,4160.8794,4410.2124,4224.758,4536.9395,4386.0005,4188.6973,4481.8184,3745.6667,4393.212,4251.546,4261.8486,4129.4546
8361835.666894913,4286.5757,4242.273,4159.3335,4404.0303,4220.121,4539.0,4387.5454,4184.576,4482.8486,3746.697,4388.5757,4250.515,4260.818,4127.909
