Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5226048.759698868,4219.606,4139.2427,4162.94,4346.3335,4250.515,4559.0913,4396.3037,4226.8184,4493.667,3623.576,4488.0,4249.4854,4306.1514,4149.0303
5226052.330255508,4221.1514,4141.303,4171.182,4354.0605,4253.0913,4560.636,4393.727,4236.091,4483.879,3626.1514,4489.031,4250.515,4309.758,4152.6367
5226059.768915176,4219.091,4140.7876,4168.091,4356.6367,4241.7573,4552.394,4386.0005,4227.3335,4479.2427,3622.5457,4479.758,4248.9697,4301.515,4146.455
5226067.410945892,4218.576,4138.2124,4167.5757,4352.515,4236.091,4541.061,4377.2427,4212.3945,4476.152,3624.0908,4488.0,4251.031,4300.485,4145.94
5226075.736045837,4220.121,4140.273,4172.7275,4350.9697,4237.1216,4541.061,4374.6665,4203.6367,4466.364,3631.3032,4497.788,4253.6064,4308.7275,4151.091
5226087.327957153,4222.1816,4141.303,4171.182,4358.182,4241.7573,4542.0913,4376.727,4201.576,4464.303,3633.3638,4487.4854,4253.0913,4309.2427,4152.1216
5226091.35222435,4222.1816,4141.303,4172.7275,4366.4243,4248.9697,4545.697,4379.8184,4203.6367,4478.2124,3633.879,4479.2427,4253.6064,4307.182,4153.1514
5226098.422050476,4220.6367,4140.7876,4173.2427,4360.2427,4250.515,4558.5757,4390.1216,4204.152,4484.394,3636.9697,4480.788,4253.0913,4308.7275,4150.061
5226106.419563293,4219.606,4139.2427,4161.909,4349.4243,4247.4243,4565.273,4397.8486,4204.6665,4476.667,3636.9697,4481.8184,4250.0,4303.576,4143.879
5226114.367961884,4218.576,4138.2124,4159.3335,4353.0303,4248.4546,4561.152,4395.788,4207.758,4481.8184,3635.9395,4490.0605,4250.515,4298.9395,4146.455
5226122.39074707,4219.606,4139.758,4168.606,4358.182,4250.515,4558.5757,4394.2427,4206.727,4497.273,3638.5151,4495.2124,4251.031,4303.061,4148.0005
5226130.358219147,4215.485,4139.2427,4165.0005,4355.0913,4246.909,4560.121,4391.6665,4203.6367,4496.242,3638.5151,4486.4546,4248.4546,4301.515,4140.273
5226138.309955597,4211.879,4138.2124,4154.6973,4353.5454,4241.7573,4557.546,4387.5454,4202.0913,4482.8486,3636.4546,4479.758,4249.4854,4291.7275,4138.727
5226146.349191666,4217.5454,4137.6973,4157.788,4355.0913,4235.5757,4549.303,4386.0005,4193.8486,4478.2124,3632.8486,4479.758,4250.515,4289.667,4140.7876
5226154.3164253235,4221.6665,4139.2427,4167.061,4358.182,4237.636,4541.5757,4381.8794,4186.121,4480.273,3633.3638,4485.9395,4249.4854,4299.4546,4144.3945
5226162.384986877,4218.576,4143.879,4172.2124,4362.303,4250.0,4541.5757,4376.727,4188.6973,4478.2124,3638.5151,4493.667,4253.0913,4303.576,4151.606
5226170.323848724,4217.5454,4144.909,4171.6973,4361.7876,4251.031,4543.636,4376.727,4190.242,4476.152,3637.4849,4493.152,4254.636,4299.4546,4149.5454
5226178.3854961395,4219.606,4142.3335,4166.0303,4360.758,4242.273,4542.0913,4375.6973,4186.121,4478.2124,3633.879,4488.0,4249.4854,4296.364,4139.2427
5226186.37919426,4214.9697,4140.273,4159.8486,4361.273,4240.7275,4543.1216,4377.2427,4186.121,4478.7275,3635.4243,4482.8486,4247.9395,4289.667,4140.273
5226194.496393204,4207.758,4137.6973,4156.758,4357.152,4241.2427,4547.7573,4384.9697,4191.273,4478.7275,3635.9395,4478.2124,4250.0,4283.485,4143.879
5226212.397813797,4207.242,4136.6665,4157.788,4354.5757,4238.152,4547.2427,4387.0303,4192.8184,4486.4546,3640.0605,4484.909,4250.0,4290.182,4142.848
5226214.383363724,4209.8184,4139.758,4158.303,4355.606,4239.182,4544.667,4383.4243,4191.273,4493.152,3648.8184,4494.6973,4249.4854,4302.0303,4144.3945
5226217.294454575,4209.8184,4141.8184,4157.788,4356.1216,4241.2427,4544.152,4384.9697,4190.242,4488.5156,3651.394,4489.031,4250.515,4300.485,4144.3945
5226225.76546669,4208.7876,4139.758,4157.788,4356.1216,4238.667,4544.667,4386.515,4190.242,4483.879,3644.1821,4480.273,4250.0,4290.182,4138.727
5226237.38694191,4208.273,4138.2124,4155.727,4354.5757,4237.636,4544.152,4387.0303,4189.7275,4482.8486,3639.0303,4480.273,4245.364,4282.4546,4136.6665
5226241.333246231,4212.3945,4140.273,4156.2427,4356.6367,4237.636,4542.0913,4385.485,4187.152,4478.7275,3643.6667,4482.3335,4245.879,4280.394,4141.303
5226248.389720917,4218.576,4142.3335,4161.909,4360.2427,4236.6064,4541.5757,4379.8184,4186.6367,4481.8184,3650.3638,4489.031,4251.546,4291.7275,4144.3945
5226256.39295578,4219.091,4141.8184,4162.94,4360.2427,4237.636,4542.0913,4376.212,4189.2124,4493.152,3651.9092,4492.6367,4251.546,4302.546,4144.909
5226269.391298294,4214.455,4140.7876,4158.819,4356.1216,4237.636,4540.546,4377.2427,4192.8184,4499.3335,3653.4546,4484.394,4251.031,4294.8184,4146.455
5226272.349119186,4210.8486,4138.727,4156.758,4353.5454,4236.091,4542.0913,4382.394,4190.242,4495.7275,3653.4546,4481.303,4251.546,4284.515,4145.94
5226280.379772186,4207.758,4138.2124,4155.727,4357.6665,4240.7275,4546.2124,4385.485,4178.394,4485.4243,3643.6667,4488.0,4240.2124,4284.0,4138.2124
5226293.566942215,4204.6665,4141.8184,4154.6973,4362.303,4246.909,4546.2124,4383.94,4168.091,4476.152,3640.5757,4483.364,4231.9697,4282.4546,4133.576
5226296.360015869,4211.879,4143.879,4156.758,4362.303,4252.0605,4544.667,4383.94,4174.788,4481.8184,3650.3638,4476.667,4243.303,4278.3335,4139.2427
5226310.09554863,4220.121,4142.848,4158.819,4360.758,4248.4546,4547.2427,4388.5757,4187.667,4490.576,3653.4546,4488.0,4253.6064,4283.485,4144.3945
5226312.44635582,4220.6367,4143.879,4160.8794,4363.848,4240.7275,4546.2124,4388.5757,4188.6973,4490.576,3656.5457,4498.8184,4251.546,4295.3335,4145.94
5226320.387840271,4218.576,4145.94,4161.909,4363.3335,4240.7275,4542.6064,4384.4546,4185.6064,4488.5156,3661.1821,4497.273,4252.5757,4301.515,4146.9697
5226327.344655991,4220.121,4144.909,4158.819,4359.2124,4243.818,4542.6064,4387.0303,4188.6973,4487.4854,3656.5457,4493.667,4253.0913,4292.758,4143.879
5226335.40058136,4220.6367,4148.5156,4159.3335,4365.394,4242.788,4543.636,4386.0005,4182.0,4481.8184,3651.9092,4489.546,4249.4854,4282.4546,4140.273
5226343.389034271,4219.091,4150.576,4163.4546,4371.061,4239.182,4541.061,4377.2427,4168.606,4475.6367,3653.4546,4483.879,4250.0,4284.0,4140.7876
5226351.394176483,4219.091,4144.3945,4161.394,4364.364,4238.152,4542.6064,4380.333,4176.3335,4478.7275,3651.9092,4479.2427,4251.546,4284.515,4142.3335
5226364.39704895,4217.5454,4140.7876,4156.2427,4358.6973,4240.7275,4546.7275,4389.091,4187.152,4483.364,3650.3638,4477.6973,4251.546,4278.849,4140.7876
5226367.369413376,4219.606,4144.909,4157.788,4360.758,4247.4243,4543.636,4385.485,4178.909,4482.3335,3654.4849,4485.9395,4252.0605,4281.4243,4142.848
5226375.800848007,4219.606,4145.94,4159.8486,4358.182,4252.0605,4544.152,4380.848,4172.7275,4478.7275,3655.5151,4490.576,4244.3335,4285.5454,4144.3945
5226383.741378784,4207.758,4139.758,4151.091,4351.485,4244.8486,4553.425,4387.0303,4176.8486,4480.273,3652.9395,4480.273,4234.0303,4277.8184,4136.6665
5226401.421546936,4204.6665,4136.152,4142.848,4352.515,4236.6064,4552.9097,4389.606,4179.9395,4483.364,3651.394,4472.5454,4235.0605,4267.0,4130.485
5226402.360677719,4215.485,4140.273,4145.94,4354.5757,4238.667,4542.6064,4386.515,4183.546,4480.788,3652.4243,4477.6973,4237.1216,4267.0,4131.5156
5226406.354665756,4221.1514,4142.3335,4151.606,4354.0605,4245.364,4540.546,4386.0005,4183.546,4481.303,3655.5151,4482.8486,4238.667,4276.788,4133.576
5226419.371128082,4217.5454,4140.273,4153.1514,4358.6973,4247.9395,4544.667,4387.5454,4176.8486,4487.4854,3655.5151,4479.758,4246.909,4280.394,4137.182
5226422.344207764,4221.1514,4146.9697,4155.727,4363.848,4248.9697,4545.182,4391.1514,4174.788,4492.6367,3655.0,4479.758,4251.546,4279.364,4142.848
5226430.3731918335,4223.2124,4157.273,4156.2427,4364.364,4252.0605,4546.7275,4393.727,4175.8184,4491.6064,3659.1213,4487.4854,4248.4546,4281.4243,4139.2427
5226438.465356827,4222.1816,4156.2427,4156.2427,4367.4546,4252.5757,4550.8486,4391.6665,4178.394,4492.121,3666.3335,4495.7275,4251.546,4284.515,4140.273
5226446.499109268,4228.364,4155.727,4160.364,4371.061,4252.0605,4554.97,4394.2427,4195.394,4496.242,3670.97,4497.273,4256.697,4288.121,4152.1216
5226454.371213913,4227.8486,4154.6973,4158.819,4364.364,4254.121,4561.152,4400.425,4209.8184,4498.3027,3669.4243,4491.0913,4255.152,4288.636,4149.5454
5226463.446617126,4219.606,4150.061,4151.606,4358.6973,4247.9395,4558.0605,4398.3643,4198.485,4495.7275,3665.3032,4481.303,4249.4854,4279.879,4138.727
5226473.448038101,4217.0303,4148.5156,4149.0303,4361.7876,4241.7573,4546.2124,4388.5757,4185.6064,4493.667,3664.273,4474.0913,4241.7573,4274.7275,4137.6973
5226478.421211243,4221.1514,4149.5454,4151.606,4360.2427,4245.879,4542.0913,4383.94,4183.546,4492.121,3666.8486,4481.303,4241.7573,4281.4243,4139.2427
