Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6130024.408578873,4307.182,4236.091,4152.6367,4434.94,4234.5454,4541.5757,4396.8184,4299.4546,4480.273,3761.1213,4454.0005,4189.7275,4279.879,4134.606
6130032.337427139,4308.212,4236.6064,4159.3335,4434.4243,4235.5757,4542.6064,4395.788,4299.9697,4485.4243,3764.2124,4462.7583,4195.909,4281.4243,4141.8184
6130040.5514240265,4311.8184,4236.6064,4154.6973,4434.94,4236.091,4544.152,4400.9395,4302.546,4493.152,3761.6362,4457.606,4198.485,4272.667,4140.273
6130047.413349152,4312.333,4234.5454,4147.485,4431.3335,4235.0605,4545.182,4401.4546,4298.9395,4486.97,3754.9397,4444.727,4191.273,4267.0,4132.5454
6130055.4275512695,4310.2725,4234.0303,4150.576,4429.788,4234.5454,4541.061,4391.1514,4294.303,4477.6973,3753.9094,4443.182,4187.667,4269.5757,4132.5454
6130068.913936615,4310.788,4234.5454,4155.727,4432.879,4233.0,4534.879,4386.515,4294.303,4478.7275,3753.394,4446.7876,4193.3335,4268.546,4133.576
6130071.397304535,4312.333,4233.515,4151.606,4432.364,4235.0605,4539.515,4397.8486,4304.091,4490.0605,3754.4243,4446.7876,4201.576,4269.5757,4137.6973
6130079.424858093,4307.6973,4230.9395,4146.455,4428.2427,4234.0303,4544.152,4403.0,4315.425,4499.849,3762.667,4448.334,4204.152,4274.7275,4142.848
6130087.506771088,4305.1216,4228.364,4145.94,4429.788,4224.758,4541.061,4394.2427,4313.879,4496.242,3763.6973,4448.8486,4202.0913,4272.667,4138.2124
6130095.357656479,4310.2725,4226.8184,4144.3945,4430.303,4218.576,4540.546,4392.182,4312.333,4489.031,3758.0305,4447.303,4202.606,4267.515,4134.0913
6130104.59446907,4311.303,4226.303,4142.848,4425.152,4223.7275,4545.697,4401.4546,4315.425,4495.7275,3757.5151,4446.273,4205.1816,4269.0605,4136.152
6130112.981796265,4305.1216,4227.8486,4143.364,4425.152,4231.9697,4546.7275,4404.0303,4308.212,4496.758,3758.0305,4446.273,4204.152,4269.0605,4132.031
6130118.761539459,4299.4546,4232.485,4141.8184,4431.3335,4232.485,4543.1216,4397.8486,4297.394,4482.3335,3753.9094,4447.303,4202.0913,4267.515,4124.303
6130126.42288208,4302.0303,4234.5454,4141.303,4431.8486,4230.4243,4541.5757,4396.8184,4297.909,4482.8486,3756.4849,4451.94,4208.273,4272.152,4128.9395
6130139.448642731,4308.7275,4234.5454,4148.5156,4431.3335,4233.515,4544.152,4400.425,4300.485,4496.242,3762.1519,4456.061,4218.0605,4275.758,4136.6665
6130142.303705215,4310.2725,4236.091,4157.273,4436.485,4237.1216,4546.2124,4400.9395,4296.364,4495.7275,3761.6362,4452.9697,4221.1514,4274.2124,4139.758
6130153.789520264,4308.7275,4236.6064,4153.6665,4435.97,4235.0605,4544.667,4399.394,4301.0,4489.546,3762.1519,4453.485,4219.091,4276.788,4139.2427
6130160.868883133,4314.3936,4235.5757,4153.1514,4432.364,4234.5454,4543.1216,4401.9697,4314.909,4494.1816,3765.7578,4458.6367,4222.1816,4284.0,4142.3335
6130166.790723801,4315.94,4233.515,4153.1514,4433.394,4234.5454,4542.6064,4405.0605,4318.515,4495.7275,3762.1519,4454.5156,4223.7275,4279.364,4143.879
6130174.973964691,4308.212,4231.9697,4143.364,4428.758,4226.303,4542.6064,4398.879,4318.515,4492.121,3758.5454,4444.727,4220.6367,4269.5757,4139.758
6130182.809829712,4308.7275,4233.0,4141.8184,4424.1216,4226.303,4542.0913,4396.3037,4327.2725,4495.7275,3765.7578,4450.3945,4227.3335,4276.273,4138.727
6130189.536333084,4313.879,4233.0,4151.091,4428.2427,4235.0605,4541.5757,4400.425,4337.0605,4501.3945,3772.4546,4461.2124,4237.636,4285.5454,4144.3945
6130204.430818558,4310.788,4232.485,4149.0303,4432.364,4231.9697,4541.5757,4397.3335,4333.9697,4499.3335,3770.9092,4459.6665,4237.1216,4281.4243,4143.879
6130206.0441970825,4308.212,4233.515,4141.303,4430.303,4224.758,4541.061,4391.6665,4323.1514,4495.2124,3768.3335,4454.0005,4231.9697,4278.3335,4136.6665
6130218.595743179,4313.364,4233.0,4146.9697,4429.788,4229.394,4542.6064,4393.727,4318.515,4497.273,3766.788,4451.94,4234.0303,4279.364,4135.1216
6130222.390651703,4313.364,4234.0303,4151.606,4432.879,4236.091,4543.636,4394.2427,4317.4854,4495.7275,3762.1519,4450.3945,4236.091,4273.1816,4134.0913
6130229.354858398,4305.1216,4234.0303,4143.364,4432.364,4235.5757,4542.0913,4391.1514,4313.364,4483.364,3754.9397,4446.273,4233.515,4265.4546,4129.4546
6130237.386703491,4301.515,4225.788,4137.6973,4425.152,4229.394,4541.061,4392.182,4307.6973,4476.667,3750.8186,4441.6367,4230.4243,4264.9395,4126.879
6130245.39732933,4303.061,4218.576,4139.758,4418.4546,4222.6973,4541.5757,4394.2427,4309.758,4481.303,3751.8489,4443.6973,4230.9395,4265.97,4127.394
6130255.780220032,4299.4546,4220.121,4137.6973,4417.9395,4220.6367,4541.5757,4394.758,4312.333,4481.8184,3752.8792,4447.303,4233.515,4263.9097,4124.8184
6130261.373281479,4296.879,4220.121,4132.5454,4417.4243,4221.6665,4541.061,4394.2427,4311.8184,4481.303,3752.3638,4446.7876,4234.0303,4263.9097,4122.2427
6130269.7649002075,4304.091,4221.6665,4137.182,4419.485,4224.758,4542.0913,4394.758,4316.9697,4490.576,3758.5454,4450.3945,4240.2124,4273.1816,4131.5156
6130276.428222656,4310.2725,4231.4546,4144.909,4428.2427,4230.9395,4544.152,4399.394,4322.636,4498.8184,3769.879,4463.788,4252.0605,4282.97,4142.3335
6130284.43312645,4310.788,4237.1216,4148.5156,4433.9097,4234.0303,4542.6064,4398.879,4320.5757,4498.3027,3770.9092,4466.8794,4255.667,4287.0913,4142.848
6130292.374849319,4310.788,4235.5757,4155.212,4432.364,4232.485,4540.546,4393.212,4312.8486,4494.1816,3763.1821,4454.0005,4251.546,4280.394,4140.273
6130305.402040482,4312.333,4235.0605,4157.788,4432.364,4230.9395,4540.031,4390.1216,4312.333,4491.0913,3760.091,4446.273,4251.546,4273.697,4139.2427
6130320.446491241,4315.425,4237.1216,4153.6665,4437.0005,4230.9395,4540.031,4389.606,4315.94,4492.6367,3759.5757,4452.9697,4255.152,4275.758,4139.2427
6130321.373939514,4315.94,4238.152,4155.212,4440.606,4233.0,4539.0,4384.9697,4309.2427,4491.6064,3756.4849,4457.606,4254.121,4276.788,4140.7876
6130324.380397797,4311.8184,4238.152,4156.758,4438.5454,4231.9697,4539.515,4383.4243,4302.546,4481.8184,3754.4243,4450.909,4251.031,4271.121,4136.152
6130332.406997681,4309.758,4235.5757,4150.061,4434.4243,4224.758,4542.0913,4391.1514,4309.758,4480.788,3753.9094,4447.303,4250.0,4267.0,4130.485
6130340.456962585,4307.6973,4233.515,4142.848,4432.364,4224.758,4543.636,4399.909,4319.546,4491.0913,3755.4546,4448.334,4249.4854,4269.5757,4132.031
6130347.373247147,4305.1216,4234.0303,4140.273,4430.8184,4232.485,4544.152,4401.9697,4324.697,4496.758,3759.0608,4451.4243,4248.9697,4273.1816,4134.0913
6130356.414079666,4306.667,4235.5757,4142.3335,4431.8486,4235.0605,4543.1216,4399.909,4326.7573,4494.6973,3762.1519,4459.1514,4252.0605,4279.364,4135.6367
6130364.04967308,4309.758,4234.5454,4143.364,4434.4243,4232.485,4546.7275,4404.546,4328.8184,4496.758,3762.667,4458.6367,4254.636,4281.9395,4140.273
6130371.4554309845,4309.2427,4232.485,4140.273,4432.879,4234.0303,4551.364,4411.758,4332.425,4507.576,3770.394,4456.576,4251.546,4281.9395,4142.3335
6130379.4667720795,4310.788,4234.0303,4143.879,4431.8486,4235.5757,4548.273,4407.121,4332.9395,4516.334,3780.182,4463.788,4255.667,4284.0,4141.8184
6130387.41517067,4313.879,4236.091,4151.606,4434.4243,4235.5757,4544.667,4401.9697,4324.182,4511.1816,3776.0608,4467.394,4266.485,4286.5757,4143.879
6130400.435209274,4314.909,4236.6064,4148.0005,4436.485,4236.6064,4546.7275,4403.0,4316.4546,4499.3335,3765.2427,4462.2427,4265.97,4284.515,4144.3945
6130404.627561569,4310.2725,4234.5454,4140.7876,4432.364,4235.0605,4547.2427,4404.0303,4315.425,4495.7275,3761.1213,4455.5454,4254.636,4276.788,4138.2124
