Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8220169.974327087,4277.8184,4251.546,4152.1216,4406.091,4219.091,4542.6064,4387.5454,4234.5454,4477.182,3740.5154,4381.8794,4204.6665,4268.031,4125.8486
8220176.096439362,4269.0605,4242.788,4146.455,4404.546,4219.091,4540.546,4395.273,4244.8486,4480.273,3740.5154,4373.6367,4203.6367,4266.485,4124.303
8220184.167146683,4267.0,4234.0303,4138.727,4395.788,4219.606,4542.0913,4394.758,4245.879,4482.3335,3740.0002,4360.758,4200.031,4255.152,4123.788
8220190.858602524,4270.0913,4236.6064,4141.303,4390.636,4219.606,4542.6064,4387.5454,4234.5454,4480.273,3740.0002,4364.364,4192.3027,4252.0605,4122.758
8220198.91500473,4268.031,4237.1216,4142.3335,4391.6665,4217.5454,4532.8184,4385.485,4233.515,4479.2427,3738.4548,4374.1514,4187.152,4251.546,4122.758
8220209.9277973175,4267.515,4235.0605,4138.727,4391.6665,4217.0303,4528.6973,4386.515,4245.879,4477.182,3738.4548,4369.5156,4190.242,4250.515,4122.2427
8220214.822292328,4270.0913,4238.667,4137.6973,4392.697,4219.091,4539.515,4390.1216,4259.788,4480.788,3744.1213,4370.0303,4199.5156,4258.2427,4122.758
8220222.9347229,4271.121,4240.7275,4142.3335,4397.3335,4220.6367,4545.697,4394.2427,4270.0913,4491.0913,3751.8489,4377.758,4205.1816,4265.4546,4125.3335
8220230.858802795,4269.5757,4238.667,4150.061,4400.425,4221.1514,4539.515,4395.273,4271.121,4494.6973,3755.4546,4380.333,4204.152,4265.4546,4126.364
8220238.927125931,4269.0605,4242.788,4153.6665,4399.909,4220.6367,4539.0,4394.2427,4267.515,4492.121,3758.5454,4389.606,4204.6665,4266.485,4126.364
8220246.89412117,4272.667,4248.4546,4153.1514,4403.515,4220.6367,4543.1216,4393.727,4265.97,4494.1816,3762.1519,4398.3643,4213.4243,4269.5757,4126.879
8220254.911899567,4276.788,4249.4854,4156.2427,4410.2124,4220.6367,4542.6064,4394.2427,4257.7275,4498.3027,3763.1821,4391.1514,4220.6367,4272.152,4131.0005
8220261.910915375,4275.758,4248.9697,4158.819,4410.2124,4222.1816,4541.5757,4394.758,4248.9697,4496.758,3762.1519,4388.061,4219.606,4275.758,4135.1216
8220270.971536636,4274.7275,4250.0,4157.273,4406.6064,4223.2124,4541.5757,4395.273,4253.0913,4494.6973,3760.606,4397.3335,4219.091,4278.849,4137.6973
8220277.921676636,4277.303,4250.0,4157.273,4410.7275,4222.1816,4541.061,4394.758,4262.364,4495.2124,3762.1519,4399.909,4220.6367,4281.9395,4139.2427
8220287.889242172,4280.394,4248.9697,4157.788,4415.364,4223.7275,4540.546,4394.758,4274.2124,4494.6973,3763.1821,4391.1514,4219.606,4285.5454,4139.2427
8220293.91169548,4280.9097,4251.546,4155.212,4416.394,4231.4546,4540.546,4394.758,4287.0913,4495.7275,3762.667,4389.091,4219.091,4280.394,4135.1216
8220302.366018295,4277.303,4253.6064,4155.727,4415.879,4235.0605,4540.546,4394.2427,4288.121,4495.2124,3760.091,4394.2427,4216.0,4270.0913,4129.9697
8220309.879541397,4271.121,4251.031,4151.606,4409.6973,4230.9395,4540.546,4395.788,4281.4243,4490.0605,3755.97,4391.1514,4206.2124,4265.4546,4125.3335
8220318.31073761,4269.0605,4248.9697,4142.3335,4406.091,4229.909,4542.0913,4394.758,4279.364,4490.576,3753.394,4387.5454,4203.121,4266.485,4123.788
8220325.911283493,4269.0605,4251.546,4144.909,4413.303,4234.0303,4543.636,4393.727,4275.758,4495.7275,3755.97,4384.4546,4205.6973,4270.0913,4125.8486
8220334.539413452,4269.5757,4251.031,4148.0005,4415.879,4234.5454,4543.636,4397.3335,4267.0,4495.2124,3755.97,4378.7876,4204.6665,4269.5757,4124.8184
8220341.963768005,4269.5757,4246.909,4145.94,4411.2427,4234.0303,4543.636,4400.425,4262.879,4491.0913,3752.8792,4380.848,4203.121,4265.97,4122.758
8220348.917722702,4269.5757,4251.031,4148.0005,4415.879,4237.636,4544.152,4393.212,4262.364,4491.0913,3752.8792,4390.636,4205.6973,4265.4546,4124.8184
8220357.278585434,4269.0605,4251.031,4149.5454,4416.909,4233.515,4542.0913,4387.5454,4259.273,4492.121,3753.394,4391.1514,4207.242,4270.0913,4126.364
8220364.887237549,4269.5757,4238.152,4147.485,4402.4854,4220.6367,4540.031,4393.727,4260.818,4491.6064,3752.3638,4382.909,4208.273,4270.0913,4127.909
8220372.899055481,4269.0605,4239.697,4155.212,4402.4854,4222.1816,4543.1216,4400.425,4269.0605,4493.667,3755.97,4386.0005,4211.879,4268.031,4138.2124
8220380.834341049,4269.0605,4250.515,4156.2427,4412.788,4234.5454,4544.667,4399.909,4272.667,4496.242,3755.4546,4392.182,4211.364,4272.152,4141.303
8220393.916606903,4269.0605,4241.2427,4143.879,4404.0303,4226.8184,4542.0913,4398.879,4271.121,4492.6367,3744.6365,4382.909,4205.1816,4265.4546,4129.4546
8220396.875143051,4270.6064,4231.9697,4144.3945,4394.758,4215.485,4542.6064,4393.727,4272.152,4485.9395,3742.0608,4375.182,4204.6665,4256.697,4125.3335
8220404.919147491,4275.242,4246.394,4149.0303,4403.515,4226.303,4537.9697,4386.0005,4264.9395,4482.3335,3746.697,4378.2725,4207.758,4261.3335,4132.031
8220420.992136002,4280.394,4255.152,4146.9697,4411.758,4233.515,4530.758,4387.0303,4251.031,4480.273,3741.5457,4387.0303,4208.273,4261.8486,4130.485
8220426.070928574,4280.394,4249.4854,4147.485,4409.6973,4223.7275,4534.879,4390.636,4248.4546,4480.788,3738.4548,4387.0303,4208.273,4252.0605,4128.9395
8220444.209098816,4275.758,4249.4854,4149.5454,4407.121,4217.5454,4539.515,4388.061,4251.031,4480.788,3744.1213,4379.8184,4207.242,4255.667,4129.9697
8220444.480419159,4273.697,4252.5757,4152.6367,4412.273,4226.303,4539.515,4390.1216,4248.4546,4480.788,3747.7273,4384.4546,4209.8184,4267.515,4126.364
8220444.541692734,4274.7275,4252.0605,4157.273,4417.9395,4234.5454,4543.1216,4398.879,4250.0,4485.9395,3750.8186,4398.879,4219.091,4267.515,4128.4243
8220453.11164856,4274.2124,4251.546,4158.303,4415.364,4233.515,4545.182,4399.394,4253.6064,4492.6367,3757.0002,4405.0605,4224.758,4271.121,4138.727
8220463.898181915,4275.758,4251.546,4155.727,4412.273,4231.4546,4542.0913,4393.212,4248.9697,4493.152,3758.5454,4402.4854,4221.1514,4282.4546,4142.848
8220474.914312363,4281.4243,4251.546,4158.303,4416.394,4235.0605,4544.152,4392.697,4250.0,4493.152,3756.4849,4397.3335,4220.6367,4286.5757,4140.273
8220475.801944733,4284.515,4251.546,4159.8486,4417.9395,4238.667,4546.2124,4395.788,4262.879,4495.7275,3757.5151,4394.758,4227.8486,4285.031,4143.364
8220485.601902008,4281.9395,4251.546,4157.788,4414.8486,4234.5454,4542.0913,4397.8486,4270.0913,4494.1816,3759.0608,4400.9395,4227.8486,4285.5454,4146.9697
8220497.297525406,4282.97,4251.031,4157.273,4413.8184,4233.515,4540.031,4399.909,4268.546,4493.152,3759.0608,4407.6367,4222.1816,4284.515,4146.455
8220503.917694092,4282.97,4252.0605,4152.6367,4411.758,4236.6064,4541.5757,4396.8184,4267.0,4494.6973,3753.394,4400.425,4218.0605,4276.273,4140.7876
8220507.837772369,4275.242,4251.546,4142.848,4403.515,4228.879,4538.485,4389.606,4268.031,4489.546,3746.697,4388.5757,4213.4243,4268.031,4129.4546
8220514.912366867,4273.1816,4247.4243,4139.758,4401.4546,4219.606,4529.7275,4390.1216,4262.879,4480.788,3743.6062,4377.2427,4203.6367,4263.9097,4124.303
8220522.926330566,4279.364,4247.9395,4151.091,4408.667,4227.3335,4530.758,4392.697,4253.6064,4476.152,3743.091,4375.6973,4205.6973,4264.9395,4125.8486
8220530.9200286865,4282.97,4253.0913,4156.758,4414.3335,4238.667,4542.0913,4392.697,4254.636,4483.879,3743.091,4386.515,4218.576,4264.9395,4126.364
8220538.850545883,4281.9395,4254.121,4153.6665,4415.364,4236.6064,4546.2124,4393.727,4263.9097,4491.6064,3744.1213,4385.485,4214.455,4263.9097,4125.8486
8220546.82803154,4276.788,4251.031,4154.182,4415.364,4234.0303,4542.0913,4393.727,4264.9395,4484.909,3745.1516,4371.576,4202.0913,4263.394,4125.8486
8220569.175243378,4270.6064,4248.4546,4156.2427,4412.273,4236.6064,4541.5757,4392.697,4260.303,4481.8184,3745.6667,4379.303,4205.1816,4264.9395,4127.394
8220580.91545105,4273.697,4248.9697,4156.2427,4410.2124,4237.1216,4541.5757,4395.788,4265.97,4493.152,3751.8489,4404.0303,4217.5454,4274.2124,4133.061
8220581.878662109,4282.97,4252.0605,4158.303,4414.3335,4235.5757,4541.061,4400.9395,4270.6064,4497.788,3760.606,4406.091,4223.2124,4286.0605,4140.273
8220584.147930145,4281.4243,4252.0605,4156.758,4416.909,4237.1216,4544.667,4399.909,4268.546,4495.2124,3761.1213,4390.636,4221.6665,4288.636,4142.3335
8220586.405515671,4276.273,4248.9697,4149.0303,4414.3335,4237.636,4542.6064,4394.2427,4268.546,4494.6973,3753.9094,4392.697,4213.9395,4276.788,4137.182
8220593.901634216,4275.758,4247.4243,4143.879,4409.182,4231.4546,4531.273,4387.5454,4267.515,4487.4854,3748.2424,4399.394,4204.6665,4266.485,4127.909
8220606.934547424,4273.1816,4248.4546,4142.3335,4403.515,4226.8184,4525.091,4384.4546,4265.4546,4477.182,3745.6667,4383.94,4201.576,4264.9395,4122.2427
8220610.889673233,4271.121,4248.9697,4140.7876,4401.9697,4231.9697,4533.3335,4392.182,4263.394,4477.182,3741.0305,4373.1216,4202.0913,4263.9097,4121.7275
8220618.394851685,4274.7275,4248.4546,4141.303,4405.0605,4236.6064,4541.5757,4397.8486,4265.4546,4479.758,3737.9397,4383.94,4202.606,4260.818,4121.7275
8220625.920295715,4279.879,4249.4854,4141.8184,4405.5757,4235.0605,4539.515,4392.697,4273.697,4478.2124,3739.485,4389.606,4202.606,4261.3335,4122.2427
8220634.389877319,4281.4243,4250.0,4141.303,4405.0605,4234.5454,4537.9697,4392.697,4287.606,4481.303,3744.1213,4383.4243,4203.6367,4262.364,4123.273
8220641.857147217,4281.4243,4250.0,4145.94,4408.152,4236.6064,4542.0913,4401.9697,4299.4546,4490.576,3748.758,4388.061,4210.8486,4264.9395,4126.879
8220649.924755096,4281.9395,4250.0,4155.212,4415.364,4237.636,4546.7275,4405.0605,4309.2427,4496.242,3752.8792,4404.546,4219.606,4275.242,4136.6665
8220657.255649567,4281.4243,4248.9697,4156.758,4418.9697,4238.152,4546.2124,4401.9697,4315.425,4495.7275,3761.1213,4411.2427,4221.1514,4284.515,4142.848
8220664.874792099,4281.9395,4248.9697,4155.212,4417.9395,4236.091,4543.636,4401.9697,4318.515,4498.3027,3770.9092,4407.6367,4221.6665,4288.636,4141.8184
8220681.926250458,4282.4546,4251.031,4157.788,4417.4243,4236.6064,4544.667,4398.879,4318.0005,4501.9097,3774.0,4408.152,4225.273,4291.2124,4143.364
8220689.855337143,4280.9097,4248.9697,4156.758,4410.7275,4237.1216,4539.0,4392.182,4310.788,4499.849,3769.3638,4401.4546,4221.1514,4288.121,4142.848
8220690.896987915,4279.364,4245.364,4151.091,4404.0303,4232.485,4527.667,4389.091,4301.515,4491.6064,3763.6973,4391.6665,4218.0605,4282.4546,4139.758
8220696.841716766,4279.879,4248.4546,4151.091,4407.121,4230.9395,4525.091,4387.5454,4300.485,4484.394,3757.5151,4399.909,4219.606,4281.4243,4139.2427
8220705.010414124,4282.4546,4252.0605,4150.061,4411.2427,4236.6064,4527.152,4389.091,4303.061,4481.8184,3753.9094,4406.6064,4213.4243,4276.273,4133.061
8220712.877035141,4282.97,4250.515,4142.848,4404.0303,4239.697,4530.758,4394.2427,4300.485,4482.3335,3749.273,4388.061,4201.576,4264.4243,4123.788
8220721.039056778,4276.788,4246.394,4138.727,4397.8486,4235.5757,4539.515,4395.788,4290.182,4479.758,3736.9094,4367.4546,4191.788,4254.121,4118.6367
8220732.910394669,4269.5757,4240.2124,4140.273,4399.394,4234.0303,4543.1216,4392.182,4273.1816,4471.515,3724.0308,4355.606,4184.0605,4241.2427,4110.909
8220738.669157028,4267.0,4235.5757,4140.273,4400.9395,4235.5757,4540.031,4395.788,4260.818,4465.8486,3720.9395,4355.0913,4182.515,4235.5757,4106.273
8220743.922472,4270.6064,4241.7573,4144.3945,4405.5757,4237.1216,4541.5757,4401.9697,4262.879,4477.182,3732.7878,4376.727,4192.3027,4252.5757,4112.9697
8220752.136468887,4277.8184,4251.546,4153.6665,4413.8184,4240.7275,4543.636,4397.8486,4265.4546,4493.152,3753.394,4398.3643,4207.242,4272.152,4126.879
8220759.920120239,4281.9395,4254.121,4158.303,4423.0913,4241.2427,4540.546,4394.2427,4268.031,4498.3027,3767.8184,4409.182,4218.576,4281.9395,4136.6665
8220769.023180008,4280.9097,4253.6064,4159.3335,4431.8486,4242.273,4542.6064,4399.909,4277.303,4503.97,3771.4243,4417.4243,4221.6665,4292.758,4141.303
8220776.114225388,4280.9097,4256.1816,4159.3335,4432.879,4241.2427,4545.697,4403.515,4286.0605,4514.2734,3775.0305,4412.788,4220.121,4294.303,4141.303
8220784.3408584595,4284.515,4255.667,4157.788,4425.667,4211.364,4544.152,4399.394,4293.273,4514.2734,3782.2424,4405.5757,4221.6665,4287.0913,4140.7876
8220791.921615601,4283.485,4254.121,4155.727,4426.6973,4165.515,4543.636,4400.9395,4298.9395,4512.727,3787.3938,4415.879,4220.6367,4292.2427,4140.273
8220799.89361763,4283.485,4260.303,4158.303,4435.97,4145.94,4545.182,4398.879,4300.485,4517.364,3790.485,4425.152,4220.6367,4301.0,4142.3335
8220811.912059784,4285.031,4260.303,4158.819,4428.2427,4142.3335,4539.515,4394.2427,4298.9395,4514.788,3784.8184,4412.273,4219.606,4292.758,4138.727
8220814.871549606,4279.879,4250.515,4151.091,4411.2427,4131.0005,4533.8486,4396.8184,4293.273,4502.9395,3770.9092,4396.8184,4210.334,4277.303,4127.394
8220822.914838791,4271.121,4248.4546,4146.455,4406.6064,4124.303,4537.4546,4395.788,4284.515,4495.2124,3758.0305,4391.1514,4203.121,4269.0605,4121.2124
8220830.897808075,4266.485,4250.515,4146.9697,4408.667,4126.364,4540.546,4392.697,4277.8184,4490.576,3751.8489,4387.0303,4204.152,4267.0,4123.273
8220838.953733444,4267.515,4248.9697,4145.4243,4408.667,4125.3335,4540.031,4397.8486,4276.273,4488.0,3748.758,4381.8794,4204.6665,4264.9395,4124.8184
8220846.935749054,4273.697,4249.4854,4148.0005,4412.788,4125.3335,4542.0913,4403.0,4277.303,4491.0913,3751.3335,4381.8794,4207.758,4267.0,4123.273
8220854.959011078,4280.9097,4255.667,4156.2427,4421.031,4129.9697,4544.152,4400.425,4280.394,4495.7275,3757.0002,4396.8184,4218.576,4274.7275,4125.3335
8220862.917661667,4281.4243,4256.1816,4156.758,4422.576,4133.061,4544.152,4399.394,4276.273,4495.2124,3758.5454,4402.4854,4223.2124,4274.7275,4132.5454
8220870.918035507,4281.9395,4253.6064,4153.6665,4422.061,4131.5156,4547.7573,4401.9697,4266.485,4494.1816,3759.0608,4388.5757,4219.606,4274.7275,4137.182
8220886.93523407,4280.394,4253.6064,4155.212,4418.9697,4125.8486,4549.303,4406.6064,4269.5757,4496.242,3758.0305,4386.515,4219.091,4281.4243,4133.061
8220887.830495834,4275.242,4254.121,4150.061,4416.394,4123.788,4543.636,4407.121,4280.9097,4496.758,3755.4546,4398.879,4216.0,4279.879,4126.879
8220893.930435181,4274.2124,4253.6064,4148.5156,4420.515,4124.303,4541.061,4395.788,4288.121,4496.758,3758.5454,4400.9395,4210.8486,4273.1816,4125.8486
8220902.145862579,4274.7275,4252.0605,4151.091,4421.546,4119.152,4543.1216,4388.061,4290.182,4496.758,3759.5757,4392.697,4207.242,4273.697,4124.8184
8220909.917116165,4274.2124,4252.0605,4149.0303,4415.364,4114.515,4543.636,4394.758,4295.8486,4493.667,3755.4546,4386.0005,4205.1816,4271.636,4123.273
8220918.279647827,4279.879,4252.0605,4151.091,4414.8486,4114.0,4544.152,4404.546,4307.6973,4494.6973,3757.5151,4389.606,4207.758,4267.0,4125.3335
