Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8015337.871551514,4266.485,4252.5757,4158.819,4372.091,4251.031,4532.303,4389.091,4279.364,4478.2124,3729.697,4424.1216,4248.9697,4281.9395,4131.5156
8015345.91460228,4267.0,4255.667,4158.819,4367.9697,4251.546,4535.909,4388.5757,4271.636,4471.515,3731.2427,4424.1216,4247.9395,4281.4243,4136.152
8015353.942394257,4268.031,4246.394,4159.3335,4361.273,4246.394,4530.2427,4381.8794,4259.788,4467.394,3726.6062,4423.6064,4242.788,4274.2124,4132.5454
8015360.929250717,4266.485,4235.0605,4153.1514,4355.0913,4240.2124,4530.758,4386.515,4249.4854,4465.3335,3716.3032,4412.788,4233.515,4264.4243,4125.3335
8015373.884439468,4264.9395,4236.6064,4147.485,4352.0,4242.273,4541.5757,4395.788,4247.9395,4462.2427,3712.6973,4409.6973,4231.9697,4263.394,4123.273
8015376.820087433,4264.9395,4248.4546,4152.1216,4358.182,4251.031,4541.061,4390.636,4248.9697,4467.909,3718.3638,4418.4546,4236.6064,4268.546,4126.364
8015389.87326622,4265.97,4251.546,4157.273,4361.273,4253.6064,4531.788,4382.909,4240.7275,4473.576,3723.5154,4414.3335,4236.091,4270.0913,4128.9395
8015392.8191661835,4265.4546,4246.394,4153.6665,4353.5454,4250.0,4532.8184,4386.0005,4230.4243,4472.0303,3725.061,4404.0303,4234.0303,4269.5757,4126.879
8015401.232004166,4265.4546,4247.9395,4153.1514,4355.0913,4251.546,4533.3335,4389.091,4238.667,4473.576,3724.0308,4410.7275,4234.5454,4270.0913,4125.3335
8015408.903360367,4265.97,4254.121,4155.727,4365.394,4253.0913,4529.2124,4385.485,4251.031,4475.1216,3723.0005,4417.9395,4235.5757,4271.121,4125.8486
8015417.272567749,4263.394,4249.4854,4148.0005,4360.2427,4251.546,4532.8184,4383.4243,4252.5757,4471.515,3722.485,4406.6064,4234.5454,4268.546,4125.8486
8015425.195217133,4262.879,4242.273,4143.879,4350.4546,4252.0605,4540.546,4389.091,4257.2124,4473.061,3721.9697,4399.394,4234.0303,4265.4546,4125.8486
8015433.229207993,4267.0,4246.394,4152.6367,4355.0913,4251.546,4541.061,4392.697,4268.546,4480.788,3727.1216,4410.7275,4241.7573,4272.152,4128.9395
8015439.858913422,4270.0913,4252.0605,4158.819,4365.9087,4252.5757,4540.546,4390.1216,4272.152,4481.303,3732.273,4425.667,4249.4854,4281.4243,4132.031
8015452.978134155,4268.546,4250.515,4157.273,4369.5156,4255.667,4542.0913,4390.636,4269.0605,4479.2427,3733.3032,4428.2427,4252.5757,4283.485,4136.152
8015455.847978592,4270.6064,4247.9395,4156.758,4370.0303,4255.667,4543.636,4395.273,4268.546,4481.303,3728.6667,4417.4243,4252.5757,4278.849,4140.273
8015463.87052536,4278.3335,4250.0,4158.819,4372.606,4254.121,4544.152,4393.727,4276.273,4479.758,3722.485,4411.2427,4251.031,4276.273,4139.758
8015476.937294006,4282.4546,4252.5757,4165.0005,4377.2427,4260.303,4543.636,4390.1216,4288.121,4478.7275,3721.9697,4419.485,4257.7275,4279.879,4141.303
8015479.883670807,4280.9097,4253.0913,4168.091,4379.8184,4264.9395,4544.667,4393.212,4292.2427,4473.576,3721.9697,4422.061,4264.9395,4282.97,4144.909
8015487.890958786,4279.879,4253.0913,4161.909,4375.6973,4257.2124,4543.1216,4392.697,4286.5757,4465.3335,3716.8184,4420.515,4259.788,4283.485,4144.909
8015495.905160904,4274.7275,4254.121,4158.819,4369.0005,4251.031,4539.515,4386.515,4280.394,4459.1514,3714.7578,4425.667,4252.0605,4282.4546,4141.303
8015507.9736709595,4270.6064,4252.5757,4160.364,4367.4546,4251.031,4539.515,4386.515,4277.8184,4459.6665,3720.4243,4426.6973,4253.0913,4279.879,4137.182
8015510.917663574,4277.8184,4251.031,4159.8486,4374.1514,4253.0913,4540.546,4392.182,4287.0913,4470.485,3727.1216,4424.1216,4255.667,4285.5454,4137.182
8015519.953966141,4278.3335,4253.6064,4159.8486,4380.333,4259.788,4538.485,4393.727,4299.9697,4479.758,3737.4246,4431.3335,4255.152,4296.364,4141.8184
8015530.872821808,4268.031,4253.0913,4158.819,4379.303,4266.485,4539.515,4392.182,4301.515,4484.909,3745.6667,4435.97,4254.121,4294.8184,4139.758
8015535.100221634,4267.0,4249.4854,4155.212,4375.182,4267.0,4543.1216,4393.727,4298.9395,4490.576,3742.576,4431.3335,4252.5757,4286.0605,4134.606
8015543.064832687,4269.0605,4247.4243,4154.6973,4370.5454,4263.9097,4544.667,4397.3335,4303.576,4494.1816,3739.485,4429.788,4250.515,4282.97,4135.6367
8015551.516056061,4267.515,4245.879,4157.788,4369.0005,4257.2124,4544.152,4399.909,4308.212,4500.879,3745.6667,4430.8184,4250.515,4286.5757,4139.758
8015566.868543625,4273.697,4247.4243,4160.8794,4373.6367,4256.1816,4545.697,4401.9697,4307.182,4508.606,3753.394,4434.4243,4256.697,4295.8486,4142.3335
8015567.367315292,4276.788,4251.031,4160.8794,4378.7876,4265.4546,4545.697,4399.909,4299.4546,4505.0,3753.9094,4435.455,4260.303,4298.9395,4143.364
8015594.864845276,4270.0913,4251.031,4157.273,4376.212,4266.485,4545.697,4400.425,4290.182,4494.6973,3744.6365,4426.182,4254.636,4286.5757,4141.303
8015596.822738647,4269.5757,4250.515,4155.212,4370.5454,4256.1816,4547.2427,4400.9395,4283.485,4493.667,3735.3638,4415.879,4250.0,4278.3335,4139.758
8015597.904205322,4271.121,4251.546,4156.2427,4371.061,4251.546,4539.515,4392.697,4271.636,4484.909,3732.273,4414.3335,4250.515,4279.879,4142.3335
8015598.829030991,4267.515,4251.546,4156.758,4374.1514,4252.5757,4527.667,4383.94,4265.97,4464.303,3723.0005,4414.8486,4249.4854,4273.1816,4136.6665
8015605.877637863,4264.4243,4250.515,4154.182,4373.6367,4251.546,4526.6367,4383.4243,4284.0,4460.6978,3709.6064,4412.788,4247.4243,4263.9097,4129.4546
8015613.9307022095,4267.0,4252.0605,4153.1514,4374.1514,4257.2124,4531.788,4387.5454,4312.333,4474.0913,3717.8486,4416.394,4247.4243,4269.0605,4135.1216
8015621.966123581,4269.0605,4254.636,4157.273,4378.2725,4267.515,4530.2427,4387.0303,4323.1514,4480.273,3737.9397,4429.788,4251.546,4285.5454,4138.727
8015629.919290543,4268.031,4254.636,4158.303,4381.364,4268.546,4526.6367,4386.0005,4318.515,4476.152,3736.9094,4435.455,4253.0913,4293.273,4131.5156
8015637.942790985,4266.485,4252.5757,4156.2427,4384.4546,4262.364,4533.8486,4389.091,4317.4854,4482.3335,3732.273,4430.8184,4251.546,4292.758,4133.061
8015645.8377838135,4269.0605,4252.0605,4157.273,4387.5454,4263.394,4543.1216,4391.6665,4315.425,4498.3027,3748.2424,4436.485,4259.788,4298.4243,4144.3945
8015653.892755508,4270.6064,4252.5757,4160.8794,4387.5454,4265.97,4543.1216,4393.727,4306.1514,4499.849,3758.5454,4451.4243,4269.5757,4305.6367,4144.3945
8015660.845041275,4267.515,4252.0605,4160.8794,4384.9697,4257.2124,4540.031,4394.758,4292.2427,4493.152,3752.8792,4451.4243,4263.9097,4300.485,4138.2124
8015669.041633606,4267.515,4253.0913,4158.819,4384.4546,4251.546,4540.031,4389.606,4284.515,4493.667,3752.3638,4441.6367,4255.152,4297.394,4140.273
8015686.123132706,4267.515,4253.6064,4157.273,4385.485,4259.788,4540.031,4383.94,4280.394,4496.242,3755.97,4439.061,4254.636,4298.4243,4139.758
8015686.88750267,4263.394,4252.0605,4157.273,4383.4243,4264.4243,4539.515,4388.061,4277.8184,4491.0913,3749.7883,4429.273,4253.0913,4290.182,4133.061
8015693.928480148,4262.364,4251.546,4156.2427,4381.8794,4256.697,4542.0913,4392.182,4279.879,4483.879,3741.0305,4415.364,4248.4546,4280.394,4126.364
8015701.320409775,4266.485,4251.546,4153.6665,4382.909,4251.031,4537.4546,4392.182,4277.8184,4478.7275,3736.9094,4420.515,4247.4243,4280.9097,4126.364
8015708.962440491,4265.4546,4251.546,4154.182,4384.4546,4254.121,4533.8486,4391.1514,4273.697,4477.6973,3737.4246,4431.8486,4248.9697,4282.4546,4131.5156
8015717.177867889,4263.9097,4252.5757,4157.788,4385.485,4254.636,4538.485,4388.061,4282.97,4480.788,3741.5457,4432.364,4251.031,4282.97,4136.6665
8015725.096464157,4265.4546,4253.0913,4158.819,4387.0303,4254.121,4537.4546,4384.4546,4306.667,4481.303,3744.6365,4431.3335,4251.546,4284.515,4137.6973
8015733.08300972,4263.9097,4251.546,4157.273,4386.0005,4252.0605,4527.152,4386.515,4326.2427,4478.7275,3745.6667,4430.8184,4251.546,4284.0,4137.6973
8015739.874601364,4262.364,4250.515,4156.758,4385.485,4251.031,4529.2124,4386.515,4341.1816,4478.7275,3748.758,4430.8184,4250.515,4289.152,4141.8184
8015747.896194458,4263.394,4252.5757,4159.3335,4389.091,4257.2124,4540.546,4386.0005,4350.9697,4482.3335,3751.3335,4442.152,4254.636,4299.9697,4142.848
8015769.916296005,4258.7573,4252.5757,4158.819,4389.091,4258.7573,4541.5757,4389.091,4342.2124,4479.758,3746.182,4452.455,4258.2427,4301.515,4139.2427
8015772.895097733,4252.5757,4250.515,4157.273,4384.9697,4251.546,4539.0,4388.061,4327.788,4474.6064,3743.091,4447.819,4258.2427,4297.394,4138.2124
8015775.443077087,4257.2124,4250.515,4159.3335,4386.515,4254.121,4541.5757,4388.061,4323.667,4484.394,3750.8186,4445.758,4263.394,4298.4243,4139.2427
8015785.599708557,4261.8486,4253.0913,4160.364,4394.2427,4263.9097,4545.697,4391.6665,4317.4854,4497.273,3758.0305,4452.9697,4268.031,4301.515,4140.7876
8015795.852184296,4255.667,4254.121,4158.819,4392.182,4261.8486,4546.7275,4393.212,4306.1514,4497.273,3753.9094,4447.303,4257.7275,4298.4243,4135.6367
8015796.872854233,4251.546,4252.0605,4152.6367,4386.0005,4252.0605,4543.636,4390.1216,4295.8486,4494.6973,3748.758,4428.758,4248.9697,4287.606,4127.394
8015806.912660599,4252.5757,4249.4854,4147.485,4385.485,4251.546,4544.667,4386.0005,4286.5757,4495.7275,3747.2122,4423.0913,4250.0,4282.4546,4123.788
8015811.927556992,4253.0913,4248.4546,4151.091,4380.848,4253.0913,4542.0913,4384.4546,4282.4546,4487.4854,3738.4548,4428.2427,4242.788,4282.4546,4123.273
8015819.100856781,4253.6064,4248.9697,4156.2427,4378.7876,4251.546,4531.788,4382.394,4282.97,4475.1216,3727.1216,4425.152,4236.091,4273.1816,4123.788
8015826.921701431,4255.152,4250.515,4156.2427,4387.0303,4251.546,4524.576,4378.2725,4272.667,4467.909,3726.6062,4416.909,4244.8486,4264.4243,4123.273
8015835.9315395355,4254.636,4250.515,4155.727,4392.182,4252.0605,4531.788,4379.303,4265.97,4466.8794,3729.1821,4419.485,4250.515,4272.667,4125.8486
8015842.8773880005,4255.152,4250.0,4157.788,4388.5757,4252.0605,4541.061,4386.0005,4293.273,4473.061,3732.7878,4428.758,4248.9697,4284.0,4134.606
8015851.323366165,4254.121,4250.515,4157.788,4389.091,4254.636,4543.1216,4391.6665,4328.303,4480.788,3737.9397,4437.5156,4253.0913,4285.5454,4138.2124
8015897.865533829,4252.0605,4251.546,4159.3335,4392.697,4255.667,4542.0913,4392.182,4337.0605,4479.758,3740.5154,4446.7876,4255.667,4285.031,4132.5454
8015898.848295212,4252.5757,4252.0605,4161.394,4390.636,4253.0913,4541.061,4387.0303,4333.9697,4479.2427,3742.0608,4447.303,4253.6064,4286.5757,4131.0005
8015900.001049042,4253.0913,4251.031,4156.2427,4384.4546,4252.5757,4541.5757,4388.5757,4313.364,4484.394,3741.5457,4427.2124,4245.364,4279.879,4126.879
8015900.847434998,4253.6064,4252.0605,4157.273,4386.0005,4253.0913,4539.515,4385.485,4308.7275,4495.7275,3748.2424,4427.2124,4246.909,4279.364,4128.9395
8015909.923315048,4252.0605,4251.546,4156.2427,4387.0303,4253.6064,4533.8486,4387.0303,4292.758,4492.6367,3748.2424,4433.394,4249.4854,4279.879,4127.394
8015913.887262344,4252.0605,4250.0,4157.273,4387.5454,4251.546,4528.182,4385.485,4269.0605,4481.8184,3742.0608,4435.97,4247.4243,4283.485,4124.303
8015922.959566116,4252.5757,4248.9697,4155.212,4386.515,4248.4546,4527.667,4379.8184,4260.303,4476.667,3732.7878,4428.2427,4240.7275,4278.3335,4122.758
8015929.906129837,4250.515,4250.0,4152.1216,4380.333,4250.515,4535.394,4383.4243,4272.667,4470.485,3724.0308,4421.031,4232.485,4267.0,4120.6973
8015937.9007816315,4253.6064,4251.031,4152.6367,4378.7876,4253.0913,4541.5757,4390.1216,4290.6973,4466.8794,3725.576,4425.152,4235.5757,4271.636,4122.758
8015945.846796036,4263.394,4251.546,4155.212,4387.5454,4253.0913,4541.061,4389.091,4307.6973,4473.576,3734.8484,4434.4243,4247.4243,4284.0,4132.031
8015953.948497772,4267.515,4256.1816,4163.9697,4395.273,4253.6064,4541.061,4386.0005,4325.7275,4479.2427,3743.091,4437.0005,4254.636,4289.667,4139.758
