Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5385348.393201828,4284.0,4210.334,4136.6665,4393.727,4253.6064,4557.546,4403.0,4330.879,4506.5454,3758.0305,4447.819,4251.031,4269.5757,4131.0005
5385355.9217453,4278.3335,4204.152,4126.364,4389.606,4253.0913,4555.4854,4399.909,4329.3335,4508.606,3754.4243,4450.909,4243.818,4267.0,4123.273
5385363.972187042,4272.152,4205.6973,4124.303,4393.727,4253.6064,4557.546,4400.9395,4327.788,4507.0605,3753.394,4445.758,4235.0605,4262.364,4122.2427
5385375.938653946,4274.7275,4210.334,4137.6973,4400.425,4255.667,4559.6064,4401.4546,4327.788,4509.6367,3755.4546,4448.8486,4241.2427,4263.394,4125.8486
5385379.979610443,4274.2124,4213.9395,4141.8184,4396.8184,4254.636,4558.5757,4401.4546,4330.3643,4512.727,3757.5151,4459.1514,4249.4854,4268.031,4123.788
5385387.975931168,4274.2124,4216.0,4136.6665,4395.273,4255.152,4561.152,4403.0,4332.425,4510.6665,3757.5151,4458.1216,4245.879,4270.6064,4125.3335
5385396.318912506,4280.394,4219.606,4140.273,4403.0,4260.818,4562.182,4403.0,4333.4546,4513.2427,3756.4849,4454.5156,4246.394,4269.5757,4134.606
5385402.980327606,4281.4243,4220.121,4142.3335,4406.091,4260.303,4560.636,4400.425,4333.4546,4511.6973,3756.4849,4455.5454,4251.546,4268.546,4133.576
5385411.250591278,4275.242,4218.0605,4137.6973,4402.4854,4253.6064,4556.0,4397.3335,4331.394,4500.364,3754.9397,4452.9697,4247.9395,4268.546,4123.788
5385422.926187515,4277.303,4219.091,4135.6367,4403.0,4251.546,4545.697,4396.3037,4329.8486,4493.667,3753.394,4448.8486,4247.4243,4267.0,4127.909
5385426.982879639,4281.4243,4216.0,4135.6367,4401.4546,4251.546,4539.0,4392.697,4330.3643,4495.7275,3754.4243,4450.3945,4251.031,4265.97,4134.606
5385435.3721141815,4279.879,4213.4243,4137.182,4400.9395,4250.0,4539.0,4386.0005,4329.8486,4498.8184,3754.9397,4452.9697,4250.0,4267.515,4132.031
5385441.944599152,4278.3335,4214.9697,4137.182,4403.0,4251.546,4539.515,4386.515,4327.788,4502.9395,3755.97,4452.9697,4250.0,4270.0913,4131.5156
5385450.018405914,4272.152,4209.3027,4129.4546,4393.727,4252.0605,4542.0913,4395.788,4329.8486,4511.1816,3757.5151,4454.0005,4251.031,4270.0913,4133.576
