Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6148054.598331451,4273.697,4235.5757,4148.5156,4423.6064,4259.788,4545.697,4394.2427,4318.515,4497.273,3766.273,4464.819,4251.546,4282.4546,4137.6973
6148062.539815903,4267.515,4234.0303,4143.364,4416.909,4252.5757,4542.0913,4391.6665,4312.8486,4488.5156,3758.5454,4454.5156,4245.879,4271.636,4128.4243
6148071.015834808,4270.6064,4231.9697,4146.9697,4418.4546,4253.0913,4542.6064,4392.697,4311.8184,4483.879,3753.394,4451.4243,4244.3335,4268.546,4131.0005
6148078.544378281,4278.3335,4235.0605,4150.576,4421.546,4261.3335,4545.182,4399.394,4319.0303,4492.6367,3755.97,4453.485,4246.394,4269.0605,4138.2124
6148087.018728256,4279.879,4235.0605,4146.9697,4418.4546,4264.4243,4544.667,4402.4854,4323.667,4495.7275,3755.97,4450.3945,4249.4854,4270.6064,4140.7876
6148093.530654907,4279.879,4233.0,4147.485,4416.909,4262.879,4543.1216,4401.4546,4323.667,4493.667,3755.97,4452.9697,4247.9395,4278.3335,4139.2427
6148101.553201675,4282.97,4236.6064,4155.212,4427.2124,4262.879,4542.0913,4396.8184,4327.788,4496.242,3761.6362,4462.7583,4250.515,4285.031,4144.909
6148109.610795975,4284.0,4239.182,4158.819,4433.394,4264.4243,4543.636,4396.3037,4329.8486,4495.2124,3764.2124,4466.8794,4260.303,4283.485,4153.1514
6148117.573976517,4282.4546,4236.6064,4158.303,4430.8184,4265.97,4545.697,4403.515,4329.8486,4494.1816,3763.1821,4465.8486,4265.97,4287.0913,4154.182
6148129.541635513,4281.9395,4240.7275,4165.0005,4432.879,4265.97,4544.152,4403.515,4338.6064,4496.758,3770.394,4471.0005,4269.0605,4297.909,4155.212
6148140.552282333,4286.0605,4247.4243,4173.758,4437.5156,4265.4546,4541.5757,4394.2427,4345.8184,4499.849,3778.6367,4478.7275,4271.121,4302.546,4159.8486
6148148.499250412,4288.121,4243.818,4174.273,4435.455,4264.9395,4542.0913,4392.182,4341.1816,4500.879,3775.546,4480.788,4271.636,4300.485,4159.8486
6148161.607265472,4287.606,4237.1216,4166.0303,4431.8486,4266.485,4543.636,4396.3037,4337.0605,4500.364,3772.4546,4475.1216,4269.0605,4297.909,4153.6665
6148162.561655045,4285.031,4239.697,4160.8794,4432.364,4267.0,4546.2124,4395.788,4332.9395,4495.7275,3768.8486,4465.8486,4261.3335,4289.152,4148.0005
6148165.6057834625,4276.273,4238.667,4154.6973,4427.2124,4263.9097,4546.2124,4389.606,4321.091,4486.4546,3754.9397,4455.0303,4250.515,4272.152,4136.152
