Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7005520.703315735,4284.0,4214.455,4145.94,4404.546,4274.2124,4543.1216,4394.2427,4340.667,4492.6367,3742.576,4432.364,4235.5757,4265.4546,4137.182
7005527.536153793,4283.485,4221.6665,4156.2427,4415.364,4281.9395,4544.667,4394.2427,4332.9395,4487.4854,3748.2424,4433.9097,4243.303,4270.6064,4142.848
7005540.638923645,4283.485,4221.6665,4157.788,4417.9395,4280.394,4542.6064,4393.212,4326.7573,4478.7275,3747.7273,4435.97,4242.788,4268.031,4137.182
7005544.627904892,4284.0,4222.6973,4155.727,4417.4243,4278.849,4542.0913,4392.182,4327.2725,4477.6973,3744.6365,4435.97,4237.636,4268.546,4130.485
7005553.4744262695,4283.485,4224.2427,4157.788,4418.9697,4280.394,4542.6064,4392.697,4337.0605,4474.6064,3745.1516,4433.9097,4238.667,4269.5757,4131.5156
7005559.761285782,4283.485,4222.6973,4159.3335,4415.879,4281.9395,4543.1216,4395.788,4349.9395,4467.394,3747.2122,4433.9097,4239.697,4267.515,4131.0005
7005567.690372467,4283.485,4221.1514,4156.2427,4410.7275,4283.485,4543.1216,4399.909,4359.727,4465.8486,3744.6365,4433.9097,4236.091,4265.4546,4128.9395
7005575.625419617,4283.485,4221.6665,4154.6973,4411.758,4284.0,4546.7275,4403.0,4373.1216,4477.6973,3746.182,4435.455,4237.636,4266.485,4134.0913
7005583.845376968,4284.0,4221.6665,4156.2427,4416.394,4284.0,4550.3335,4402.4854,4386.515,4494.1816,3754.4243,4442.152,4240.7275,4272.667,4142.3335
7005591.551780701,4284.0,4221.1514,4156.2427,4415.364,4283.485,4548.788,4399.909,4389.606,4498.8184,3761.1213,4446.273,4239.182,4281.4243,4140.7876
7005598.574876785,4284.0,4221.1514,4155.212,4414.8486,4284.515,4544.667,4399.394,4388.5757,4496.242,3763.1821,4447.303,4238.667,4285.031,4137.6973
