Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7235219.631433487,4284.0,4238.152,4157.788,4434.4243,4248.9697,4537.9697,4384.4546,4375.6973,4479.758,3740.0002,4430.8184,4192.3027,4250.515,4115.546
7235222.133874893,4281.9395,4238.152,4157.273,4438.031,4251.546,4539.0,4387.0303,4378.7876,4487.4854,3746.182,4433.394,4191.788,4252.0605,4115.546
7235230.899572372,4276.273,4238.667,4150.576,4429.273,4253.0913,4541.5757,4393.212,4376.727,4493.667,3744.1213,4427.7275,4190.242,4248.9697,4111.9395
7235237.103223801,4274.2124,4233.515,4145.4243,4422.576,4251.031,4543.1216,4395.788,4375.6973,4491.6064,3736.9094,4421.546,4191.273,4242.788,4109.879
7235245.144844055,4280.394,4230.9395,4150.576,4430.303,4250.515,4542.0913,4392.697,4378.2725,4491.6064,3738.4548,4425.152,4189.7275,4246.394,4110.394
7235253.366470337,4283.485,4233.0,4156.2427,4436.485,4252.0605,4544.152,4392.182,4378.2725,4496.242,3745.6667,4433.9097,4192.3027,4254.636,4113.485
7235261.973142624,4276.788,4232.485,4153.6665,4433.9097,4253.0913,4550.8486,4397.8486,4378.7876,4498.8184,3747.7273,4438.031,4200.5454,4252.0605,4115.0303
7235269.403457642,4274.2124,4231.9697,4153.6665,4432.879,4254.636,4559.0913,4402.4854,4377.758,4496.758,3747.2122,4437.0005,4203.6367,4251.031,4115.0303
7235277.100086212,4281.9395,4234.5454,4156.758,4431.3335,4254.121,4559.0913,4400.425,4369.5156,4493.667,3746.697,4434.4243,4201.576,4255.152,4117.6064
7235285.577058792,4284.0,4235.0605,4155.727,4428.758,4253.6064,4550.3335,4396.8184,4360.2427,4491.0913,3745.1516,4434.94,4201.0605,4253.6064,4120.6973
7235293.185949326,4282.4546,4236.6064,4161.394,4436.485,4258.7573,4545.697,4399.394,4361.273,4493.667,3749.273,4436.485,4205.1816,4256.697,4124.8184
7235300.120592117,4286.0605,4239.697,4172.2124,4445.758,4259.788,4548.273,4401.9697,4366.9395,4491.6064,3752.8792,4432.879,4208.7876,4262.364,4129.4546
7235308.103561401,4287.0913,4238.152,4169.1216,4442.152,4254.121,4547.7573,4399.394,4363.848,4482.8486,3747.7273,4429.273,4206.2124,4256.1816,4125.8486
7235325.150966644,4281.9395,4236.091,4158.303,4433.9097,4254.121,4544.667,4398.3643,4362.303,4487.4854,3743.6062,4429.788,4201.576,4250.0,4117.6064
7235326.007843018,4280.9097,4236.6064,4154.6973,4434.4243,4256.697,4546.7275,4400.425,4369.5156,4498.3027,3746.182,4431.3335,4201.576,4251.546,4118.1216
7235332.052946091,4281.4243,4236.091,4155.727,4437.0005,4254.636,4549.303,4402.4854,4373.1216,4499.3335,3748.758,4432.364,4202.0913,4252.5757,4120.182
7235340.213775635,4280.394,4235.0605,4155.727,4435.97,4253.0913,4546.2124,4399.394,4367.4546,4497.273,3751.8489,4425.667,4201.576,4252.0605,4120.6973
7235348.040342331,4279.879,4236.091,4157.273,4436.485,4255.667,4544.152,4393.727,4361.7876,4498.8184,3755.97,4417.9395,4203.121,4253.6064,4123.273
7235356.102705002,4279.879,4236.6064,4157.273,4436.485,4254.121,4546.2124,4395.788,4360.758,4497.788,3754.4243,4424.1216,4204.152,4252.0605,4123.273
7235364.099025726,4280.9097,4236.6064,4156.758,4434.4243,4254.121,4547.7573,4400.9395,4360.758,4496.242,3752.8792,4438.031,4203.121,4255.152,4123.788
7235372.093200684,4281.4243,4236.091,4160.364,4437.5156,4253.6064,4546.2124,4399.394,4358.6973,4496.242,3753.9094,4435.455,4204.152,4263.394,4124.8184
7235379.066467285,4281.9395,4237.1216,4167.5757,4447.303,4255.152,4545.697,4398.879,4353.0303,4493.152,3752.3638,4430.8184,4212.909,4265.97,4125.8486
7235388.169050217,4286.0605,4239.182,4174.273,4451.4243,4260.303,4546.7275,4402.4854,4355.0913,4493.667,3752.3638,4442.152,4222.1816,4266.485,4134.0913
7235395.126104355,4288.636,4239.182,4171.6973,4445.2427,4260.818,4547.2427,4403.515,4364.364,4495.2124,3754.9397,4450.909,4222.1816,4269.0605,4140.7876
7235403.23472023,4285.5454,4237.1216,4163.9697,4435.455,4254.121,4545.182,4402.4854,4367.9697,4495.2124,3756.4849,4442.6665,4219.091,4268.546,4136.6665
7235411.363124847,4282.97,4236.091,4165.515,4431.3335,4251.546,4544.152,4403.0,4368.485,4501.3945,3758.0305,4433.9097,4219.606,4265.97,4136.152
7235423.069000244,4283.485,4236.091,4171.6973,4434.4243,4253.6064,4542.6064,4403.0,4374.1514,4511.1816,3761.6362,4438.5454,4219.606,4268.031,4141.303
7235427.030801773,4283.485,4236.6064,4169.636,4431.3335,4252.5757,4543.1216,4401.4546,4375.6973,4513.2427,3765.2427,4444.727,4219.091,4271.121,4135.6367
7235435.518026352,4282.4546,4236.6064,4160.8794,4424.6367,4253.6064,4550.3335,4399.909,4371.061,4512.2124,3765.2427,4447.303,4219.091,4269.5757,4127.394
7235443.110704422,4282.4546,4235.0605,4156.2427,4435.97,4256.1816,4559.0913,4404.0303,4371.576,4516.334,3764.2124,4446.7876,4218.576,4269.0605,4126.879
7235450.132608414,4282.4546,4236.091,4159.8486,4446.7876,4254.636,4557.031,4403.0,4369.0005,4513.758,3761.1213,4440.0913,4217.5454,4269.5757,4126.364
7235463.153362274,4281.4243,4237.1216,4161.909,4437.0005,4255.667,4553.9395,4394.2427,4361.273,4503.97,3758.0305,4437.0005,4217.5454,4263.9097,4124.8184
7235467.095851898,4281.4243,4236.6064,4159.3335,4429.273,4262.879,4558.0605,4393.727,4360.758,4500.364,3757.5151,4437.0005,4218.0605,4261.3335,4125.8486
7235474.089860916,4283.485,4237.1216,4158.303,4438.031,4266.485,4555.4854,4401.4546,4365.394,4501.3945,3758.0305,4433.9097,4218.0605,4267.0,4128.4243
7235482.104063034,4283.485,4239.182,4163.4546,4443.6973,4258.7573,4546.2124,4401.4546,4361.273,4496.242,3755.4546,4430.8184,4217.5454,4268.031,4130.485
7235494.083404541,4281.4243,4238.152,4166.0303,4434.94,4251.031,4542.6064,4396.8184,4358.6973,4491.0913,3748.758,4433.394,4217.0303,4265.4546,4130.485
