Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6617509.919881821,4281.4243,4203.121,4152.1216,4328.303,4261.8486,4546.2124,4399.394,4418.4546,4507.0605,3750.8186,5206.1216,4237.636,4292.2427,4143.364
6617517.835855484,4280.394,4204.6665,4151.091,4331.394,4267.515,4550.8486,4401.4546,4422.576,4511.6973,3754.9397,5207.152,4237.1216,4290.6973,4141.303
6617525.8893966675,4284.515,4207.242,4153.1514,4332.9395,4265.4546,4555.4854,4404.546,4418.9697,4512.2124,3755.4546,5203.031,4236.6064,4295.3335,4141.8184
6617533.941030502,4284.515,4208.273,4156.758,4333.4546,4257.7275,4547.7573,4397.3335,4418.4546,4508.0913,3751.8489,5207.152,4237.636,4294.303,4143.879
6617541.915893555,4283.485,4206.727,4155.212,4333.4546,4254.636,4541.5757,4392.182,4416.909,4500.879,3747.7273,5206.6367,4236.091,4283.485,4140.7876
6617549.955606461,4281.9395,4204.6665,4148.5156,4330.879,4254.636,4544.152,4393.727,4409.182,4495.2124,3745.1516,5198.3945,4233.0,4281.9395,4133.576
6617558.0015182495,4278.849,4203.6367,4143.879,4329.3335,4255.667,4545.182,4391.1514,4404.546,4494.6973,3740.5154,5201.485,4231.9697,4285.031,4132.5454
6617566.428422928,4279.879,4205.1816,4146.9697,4331.394,4255.152,4541.5757,4388.5757,4410.7275,4494.1816,3740.5154,5205.0913,4233.0,4282.97,4138.2124
6617573.419332504,4284.0,4205.1816,4153.1514,4332.425,4253.6064,4542.0913,4396.3037,4416.394,4495.7275,3747.2122,5201.485,4235.5757,4284.0,4139.758
6617580.986499786,4284.515,4205.6973,4155.212,4329.8486,4258.7573,4543.636,4401.4546,4416.394,4497.788,3749.273,5202.0005,4238.152,4285.031,4139.758
6617590.392827988,4282.4546,4208.273,4153.6665,4330.3643,4261.8486,4544.667,4400.425,4417.4243,4495.7275,3746.182,5205.606,4236.6064,4283.485,4143.364
6617596.856355667,4284.0,4207.758,4155.727,4329.8486,4257.2124,4547.2427,4404.546,4422.061,4501.9097,3748.2424,5203.5454,4234.0303,4286.0605,4143.879
6617608.998298645,4285.031,4209.8184,4157.788,4328.8184,4257.7275,4546.2124,4406.091,4421.546,4512.2124,3754.4243,5202.5156,4238.667,4293.788,4144.909
6617612.889051437,4284.515,4218.576,4158.303,4336.0303,4267.0,4545.182,4401.9697,4415.879,4512.727,3757.0002,5206.6367,4246.394,4299.9697,4155.212
6617620.939254761,4286.5757,4220.6367,4159.3335,4341.1816,4269.0605,4545.182,4398.879,4412.273,4509.121,3757.0002,5210.2427,4247.4243,4302.0303,4158.303
6617628.978252411,4282.4546,4209.3027,4155.212,4333.4546,4261.3335,4545.697,4398.3643,4408.152,4510.6665,3757.5151,5206.6367,4240.7275,4295.8486,4146.455
6617636.919498444,4275.758,4201.0605,4146.9697,4324.697,4255.152,4544.667,4398.3643,4401.4546,4508.0913,3753.9094,5194.788,4235.0605,4285.5454,4137.6973
6617643.944263458,4278.849,4202.606,4143.879,4325.7275,4253.6064,4545.697,4399.909,4394.2427,4499.3335,3748.758,5190.152,4234.0303,4282.97,4139.2427
6617651.849985123,4282.97,4205.6973,4147.485,4329.8486,4255.667,4546.2124,4396.3037,4391.1514,4496.758,3747.2122,5196.8486,4234.5454,4287.0913,4140.273
6617659.938097,4280.394,4206.727,4151.091,4330.3643,4255.152,4545.697,4391.1514,4388.5757,4499.3335,3746.697,5197.879,4235.0605,4287.0913,4139.2427
