Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5118845.277547836,4330.3643,4223.7275,4157.273,4431.8486,4255.152,4537.4546,4389.091,4137.6973,4462.7583,3731.2427,4448.8486,4333.4546,4283.485,4170.1514
5118857.897758484,4330.879,4221.1514,4157.788,4423.0913,4252.0605,4542.6064,4392.697,4139.2427,4463.273,3728.6667,4439.576,4330.3643,4277.303,4160.364
5118860.200643539,4327.788,4210.8486,4151.606,4409.182,4246.909,4540.031,4393.727,4138.727,4461.2124,3724.0308,4438.5454,4322.636,4274.2124,4155.727
5118868.181228638,4324.182,4207.758,4144.909,4407.121,4248.9697,4528.182,4387.0303,4134.0913,4457.091,3719.9092,4442.152,4320.5757,4267.515,4156.2427
5118881.240367889,4326.2427,4215.485,4151.091,4410.2124,4252.0605,4530.2427,4387.0303,4133.576,4458.6367,3727.1216,4448.334,4327.2725,4273.697,4157.273
5118885.193824768,4328.303,4217.0303,4155.727,4410.7275,4251.031,4541.061,4391.1514,4140.273,4461.2124,3737.4246,4449.364,4330.3643,4283.485,4159.8486
5118892.347812653,4330.3643,4216.0,4154.6973,4415.364,4251.031,4533.3335,4387.5454,4141.8184,4463.788,3741.5457,4454.0005,4333.9697,4290.6973,4168.091
5118900.234937668,4332.9395,4221.6665,4157.788,4420.0,4251.546,4525.606,4387.5454,4140.273,4473.061,3744.6365,4466.364,4342.2124,4299.9697,4174.788
5118908.548355103,4332.425,4223.2124,4160.364,4417.4243,4249.4854,4532.8184,4392.182,4142.3335,4474.6064,3743.091,4465.3335,4341.6973,4296.364,4168.606
5118920.273542404,4330.879,4218.576,4155.212,4415.364,4248.9697,4530.2427,4387.5454,4137.182,4461.7275,3737.4246,4454.5156,4339.121,4284.0,4163.9697
5118924.672842026,4331.909,4220.121,4155.212,4418.9697,4252.5757,4529.7275,4386.0005,4126.364,4459.6665,3738.4548,4455.0303,4340.667,4283.485,4165.515
5118937.199831009,4331.394,4221.6665,4158.303,4415.879,4253.0913,4541.5757,4393.727,4126.364,4463.788,3741.0305,4457.091,4335.515,4286.5757,4167.061
5118951.198339462,4329.8486,4218.0605,4153.6665,4409.182,4252.0605,4544.152,4396.3037,4135.6367,4460.182,3737.9397,4447.819,4333.4546,4282.4546,4163.4546
5118952.150583267,4331.909,4218.576,4150.061,4415.879,4253.0913,4541.5757,4394.758,4142.848,4466.8794,3737.9397,4450.909,4338.091,4284.515,4165.0005
5118956.149101257,4329.3335,4222.1816,4152.1216,4419.485,4253.0913,4540.546,4391.6665,4143.364,4481.8184,3745.6667,4463.788,4337.0605,4290.6973,4169.1216
5118963.196277618,4324.182,4218.576,4155.212,4408.667,4250.515,4533.8486,4392.697,4144.909,4480.788,3742.576,4456.576,4334.4854,4286.5757,4165.515
5118971.187591553,4325.7275,4216.5156,4155.212,4407.121,4246.909,4527.667,4392.182,4143.879,4466.8794,3732.273,4447.303,4336.546,4283.485,4165.0005
5118979.358911514,4332.425,4220.121,4156.2427,4416.909,4247.9395,4528.182,4387.5454,4142.3335,4464.303,3736.3943,4458.6367,4338.6064,4294.303,4173.758
5118987.163066864,4333.9697,4220.121,4157.788,4415.364,4252.0605,4529.7275,4388.5757,4147.485,4479.2427,3749.273,4466.8794,4342.2124,4302.0303,4177.364
