Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5682605.966806412,4313.879,4240.2124,4173.2427,4422.576,4220.6367,4540.546,4392.697,4303.061,4479.2427,3756.4849,4479.2427,4235.5757,4278.849,4147.485
5682614.62020874,4314.909,4239.182,4170.667,4420.515,4220.6367,4547.2427,4394.2427,4305.1216,4483.364,3755.4546,4467.909,4235.0605,4267.0,4146.455
5682621.973991394,4316.4546,4240.2124,4172.7275,4417.9395,4217.0303,4543.636,4392.182,4298.4243,4481.8184,3755.4546,4463.273,4235.0605,4270.0913,4149.5454
5682628.865242004,4314.909,4237.636,4169.1216,4414.8486,4216.5156,4542.6064,4395.788,4301.0,4484.909,3757.0002,4463.788,4235.0605,4273.1816,4149.0303
5682636.975765228,4315.94,4234.5454,4160.8794,4415.879,4219.606,4550.8486,4404.546,4316.4546,4495.7275,3760.606,4463.273,4237.1216,4270.0913,4146.9697
5682644.881248474,4313.364,4236.6064,4155.727,4415.879,4219.091,4549.303,4403.0,4318.0005,4498.3027,3757.5151,4461.7275,4231.4546,4268.546,4141.8184
5682652.980566025,4304.6064,4232.485,4147.485,4407.121,4216.0,4541.061,4396.3037,4303.576,4491.6064,3746.697,4454.5156,4219.091,4259.788,4131.5156
5682660.937547684,4298.4243,4221.1514,4137.6973,4399.394,4215.485,4545.182,4398.3643,4299.4546,4491.0913,3743.091,4446.7876,4212.909,4250.0,4125.3335
5682668.898105621,4300.485,4223.7275,4139.2427,4400.9395,4217.0303,4558.0605,4404.0303,4307.182,4496.242,3748.2424,4445.758,4216.5156,4250.0,4126.364
5682676.9552230835,4302.0303,4233.0,4148.5156,4404.0303,4218.576,4560.636,4405.0605,4309.758,4495.7275,3750.8186,4447.303,4217.5454,4251.546,4127.394
5682685.383558273,4304.091,4232.485,4152.6367,4407.121,4220.121,4549.303,4401.4546,4304.091,4492.6367,3752.3638,4455.5454,4219.091,4254.636,4131.0005
5682691.954374313,4312.333,4237.1216,4160.364,4419.485,4221.1514,4541.5757,4393.727,4304.6064,4500.364,3758.5454,4474.0913,4230.4243,4269.0605,4141.303
5682699.912548065,4319.0303,4251.546,4172.2124,4431.8486,4220.6367,4543.1216,4390.636,4311.303,4509.121,3764.7275,4479.2427,4242.273,4280.394,4146.9697
