Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5348399.751186371,4286.0605,4216.5156,4171.182,4418.4546,4269.0605,4564.7573,4403.0,4302.0303,4528.6973,3777.091,4477.182,4264.4243,4287.606,4138.727
5348406.620025635,4285.031,4217.5454,4174.788,4419.485,4267.515,4562.697,4403.0,4303.061,4529.7275,3777.091,4478.7275,4267.515,4287.0913,4141.303
5348414.789915085,4285.031,4220.121,4181.485,4423.0913,4265.4546,4561.667,4401.4546,4297.909,4527.152,3781.2122,4479.2427,4268.546,4296.364,4144.3945
5348437.638282776,4291.7275,4220.6367,4184.0605,4425.152,4265.97,4559.6064,4400.9395,4297.394,4526.6367,3785.3333,4480.273,4273.1816,4298.4243,4151.091
5348438.57216835,4299.4546,4221.1514,4188.1816,4424.1216,4268.031,4562.182,4405.5757,4300.485,4528.182,3787.9092,4485.4243,4282.4546,4298.9395,4158.303
5348439.570903778,4299.9697,4220.6367,4187.152,4425.667,4268.546,4570.9395,4410.7275,4301.0,4527.667,3788.9397,4486.4546,4286.5757,4306.1514,4159.3335
5348453.628540039,4292.758,4221.6665,4177.879,4425.152,4268.546,4570.4243,4409.182,4298.9395,4525.606,3784.303,4481.8184,4280.9097,4306.667,4154.6973
5348454.555273056,4285.031,4219.606,4169.636,4417.9395,4267.0,4562.697,4404.546,4299.9697,4525.091,3776.0608,4474.6064,4272.152,4292.758,4144.3945
5348462.579727173,4281.9395,4213.9395,4170.667,4413.303,4264.4243,4561.667,4403.515,4304.6064,4528.6973,3776.0608,4465.3335,4267.515,4282.4546,4138.2124
5348470.527648926,4282.97,4216.0,4173.2427,4418.9697,4265.4546,4562.182,4401.9697,4307.182,4530.2427,3782.2424,4466.8794,4268.031,4292.2427,4140.7876
5348478.578329086,4282.97,4220.121,4172.7275,4420.515,4266.485,4559.0913,4398.3643,4310.788,4529.2124,3782.7578,4481.8184,4270.0913,4302.0303,4141.8184
5348485.57138443,4280.9097,4218.0605,4172.7275,4417.9395,4265.4546,4560.121,4397.8486,4313.364,4530.2427,3778.1213,4479.758,4268.546,4291.2124,4140.273
5348494.0984249115,4279.879,4216.0,4171.182,4417.4243,4262.364,4560.636,4398.3643,4306.1514,4527.667,3772.4546,4462.7583,4264.4243,4279.364,4140.273
5348501.576423645,4280.394,4217.0303,4169.636,4416.394,4261.3335,4557.546,4396.8184,4297.909,4522.5156,3770.394,4467.394,4264.9395,4284.0,4140.273
5348509.67669487,4284.0,4217.0303,4172.2124,4417.9395,4264.9395,4561.152,4399.394,4303.576,4527.667,3772.9697,4481.303,4272.152,4290.182,4141.8184
5348517.630815506,4285.5454,4217.0303,4175.8184,4422.061,4267.0,4564.7573,4400.425,4304.6064,4526.1216,3773.4849,4478.7275,4277.303,4293.788,4144.909
5348529.604911804,4285.5454,4218.0605,4178.394,4420.515,4263.9097,4559.0913,4394.758,4296.364,4509.121,3774.0,4476.667,4279.879,4295.3335,4145.94
5348533.601522446,4285.5454,4219.606,4174.788,4416.909,4263.9097,4556.0,4396.3037,4300.485,4510.6665,3777.091,4480.273,4279.879,4292.2427,4146.455
5348541.595458984,4284.515,4216.5156,4171.6973,4417.9395,4265.97,4559.0913,4403.0,4306.667,4526.6367,3777.091,4473.576,4272.667,4287.0913,4141.8184
5348549.630403519,4282.4546,4210.8486,4171.6973,4416.909,4259.273,4560.121,4399.909,4301.515,4520.455,3770.9092,4462.2427,4264.9395,4284.515,4136.152
5348556.571006775,4277.303,4206.2124,4167.061,4407.6367,4252.0605,4559.0913,4396.3037,4302.0303,4508.0913,3768.3335,4461.7275,4261.8486,4281.9395,4131.5156
5348564.670324326,4272.667,4205.1816,4163.9697,4405.5757,4254.121,4559.0913,4397.8486,4307.6973,4515.8184,3767.8184,4463.273,4262.364,4280.394,4129.4546
5348572.553873062,4277.8184,4206.2124,4169.636,4415.364,4256.697,4556.515,4394.758,4306.667,4527.152,3771.4243,4465.3335,4265.4546,4281.4243,4133.576
5348580.638408661,4281.9395,4206.2124,4168.091,4415.364,4254.121,4555.4854,4392.697,4309.2427,4524.576,3771.4243,4464.819,4262.364,4277.303,4131.5156
5348588.596582413,4271.636,4204.6665,4155.212,4401.9697,4252.5757,4558.0605,4395.788,4308.212,4513.2427,3756.4849,4454.5156,4250.0,4265.97,4120.6973
5348596.602678299,4268.031,4204.6665,4155.727,4402.4854,4253.0913,4559.0913,4393.212,4299.4546,4511.6973,3752.3638,4451.94,4247.4243,4264.9395,4118.6367
5348604.592084885,4279.879,4205.1816,4168.606,4414.3335,4253.6064,4559.6064,4391.6665,4304.6064,4524.576,3767.3032,4462.7583,4259.788,4276.788,4128.9395
5348612.624645233,4285.5454,4209.3027,4172.7275,4417.4243,4254.636,4559.6064,4398.3643,4315.94,4531.788,3776.5762,4473.576,4267.515,4284.515,4137.6973
5348620.60379982,4284.0,4217.0303,4172.7275,4416.394,4255.667,4560.121,4399.909,4313.364,4529.2124,3776.5762,4479.2427,4269.5757,4286.5757,4142.3335
5348627.801895142,4284.515,4218.576,4173.758,4416.909,4254.636,4561.152,4393.727,4304.6064,4528.182,3777.091,4474.6064,4271.636,4287.0913,4144.3945
5348640.611886978,4283.485,4212.909,4171.6973,4415.879,4253.0913,4556.515,4391.1514,4301.0,4527.667,3775.0305,4466.364,4270.6064,4283.485,4141.8184
5348644.012451172,4281.9395,4212.3945,4169.636,4415.364,4253.0913,4554.4546,4395.273,4300.485,4527.152,3770.394,4471.0005,4267.515,4282.97,4140.7876
5348656.588554382,4285.031,4213.9395,4169.636,4415.879,4254.636,4557.031,4395.273,4304.091,4526.1216,3772.4546,4480.273,4268.546,4292.2427,4142.3335
5348660.9926223755,4285.031,4214.9697,4171.182,4414.8486,4253.6064,4551.364,4389.606,4297.909,4517.879,3773.4849,4480.273,4270.6064,4294.8184,4144.909
5348672.616004944,4282.4546,4217.5454,4171.182,4414.3335,4253.6064,4540.031,4383.4243,4282.4546,4506.031,3765.7578,4472.0303,4268.031,4284.0,4142.848
5348675.554513931,4281.4243,4211.364,4168.606,4414.8486,4253.0913,4541.5757,4381.364,4284.515,4506.031,3760.606,4463.273,4267.0,4278.849,4137.182
5348683.785438538,4281.9395,4207.242,4169.1216,4414.3335,4251.546,4553.425,4387.5454,4298.9395,4513.758,3765.7578,4468.4243,4268.546,4281.9395,4138.2124
5348691.637277603,4282.97,4216.0,4172.7275,4416.909,4257.2124,4558.0605,4394.2427,4297.909,4513.2427,3771.9395,4477.182,4268.031,4282.4546,4142.848
5348699.559211731,4287.606,4222.6973,4174.273,4417.9395,4267.0,4559.0913,4394.758,4289.667,4510.6665,3769.879,4475.1216,4266.485,4280.9097,4140.273
5348707.521438599,4294.8184,4219.606,4178.394,4420.0,4267.0,4560.636,4392.182,4295.8486,4519.4243,3767.8184,4475.6367,4272.667,4286.5757,4139.758
5348714.70618248,4296.879,4221.1514,4187.667,4426.6973,4260.303,4559.0913,4393.727,4303.576,4532.8184,3776.0608,4484.909,4282.97,4296.879,4151.606
5348722.613096237,4298.9395,4225.273,4191.273,4428.758,4264.4243,4558.5757,4399.394,4304.6064,4541.5757,3786.3635,4483.879,4287.0913,4304.6064,4160.8794
5348730.787038803,4299.4546,4221.1514,4183.546,4420.515,4268.031,4562.182,4404.0303,4310.2725,4540.031,3784.303,4478.7275,4285.5454,4298.4243,4155.212
5348738.599777222,4290.6973,4218.0605,4174.788,4415.364,4257.7275,4562.697,4404.0303,4310.2725,4532.8184,3774.5151,4477.6973,4278.3335,4288.121,4145.94
