Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8216728.851318359,4284.515,4252.0605,4150.061,4402.4854,4204.6665,4542.0913,4397.8486,4451.94,4481.8184,3738.4548,4376.212,4220.121,4252.5757,4116.0605
8216732.826948166,4285.031,4252.0605,4148.0005,4405.0605,4206.2124,4547.2427,4399.394,4447.819,4480.273,3733.3032,4378.2725,4220.121,4250.515,4115.546
8216740.893602371,4282.97,4251.546,4142.3335,4400.9395,4204.152,4556.515,4403.0,4446.273,4478.7275,3731.7576,4378.7876,4216.0,4247.9395,4112.4546
8216748.891115189,4281.9395,4251.546,4144.3945,4398.879,4204.6665,4551.879,4399.394,4446.7876,4481.303,3740.0002,4383.4243,4217.5454,4251.031,4116.5757
8216756.833553314,4286.0605,4253.0913,4153.6665,4399.394,4205.6973,4542.0913,4390.1216,4447.819,4483.879,3747.7273,4394.2427,4224.2427,4261.8486,4127.909
8216769.180059433,4285.5454,4250.0,4148.5156,4393.727,4200.031,4542.6064,4390.636,4446.7876,4479.758,3744.6365,4394.2427,4223.7275,4261.8486,4127.909
8216771.879196167,4285.031,4245.879,4142.3335,4389.091,4195.909,4545.182,4398.879,4444.727,4479.758,3742.0608,4384.9697,4219.091,4253.6064,4124.8184
8216780.902862549,4293.273,4250.0,4150.576,4393.727,4202.0913,4543.1216,4398.879,4451.4243,4493.152,3750.3032,4385.485,4220.6367,4261.3335,4131.0005
8216792.876243591,4293.788,4254.636,4151.091,4395.788,4204.6665,4544.152,4392.182,4458.1216,4499.3335,3754.4243,4389.606,4224.2427,4270.0913,4132.5454
8216795.984983444,4284.0,4251.546,4140.7876,4388.5757,4193.8486,4547.2427,4394.2427,4455.0303,4494.6973,3749.273,4388.5757,4221.6665,4261.3335,4125.3335
8216804.106235504,4282.4546,4248.4546,4142.848,4386.0005,4186.6367,4545.182,4400.425,4450.909,4495.7275,3749.273,4391.6665,4219.606,4254.121,4123.788
8216816.925287247,4287.606,4251.031,4145.94,4390.636,4190.242,4542.0913,4399.909,4448.334,4496.242,3751.3335,4389.091,4220.6367,4256.1816,4126.879
8216820.152759552,4285.5454,4252.0605,4141.8184,4392.182,4190.242,4543.1216,4398.879,4434.4243,4484.394,3740.5154,4377.2427,4218.0605,4246.909,4118.6367
8216827.890634537,4281.9395,4251.031,4141.303,4391.6665,4187.667,4546.7275,4396.8184,4415.879,4476.152,3728.1519,4375.6973,4216.0,4237.1216,4110.394
8216835.873126984,4284.515,4251.546,4143.879,4395.788,4193.8486,4546.2124,4392.182,4405.5757,4479.758,3729.1821,4381.8794,4218.0605,4242.273,4115.0303
8216843.768358231,4285.031,4252.0605,4143.879,4395.273,4197.455,4545.697,4392.697,4396.3037,4481.303,3737.4246,4388.5757,4219.091,4250.515,4119.667
8216855.201482773,4282.4546,4248.4546,4147.485,4392.697,4191.273,4545.182,4394.2427,4382.909,4480.273,3741.5457,4391.1514,4219.606,4254.636,4117.6064
8216862.966060638,4287.0913,4248.9697,4152.1216,4402.4854,4194.879,4545.697,4396.8184,4371.061,4488.5156,3749.7883,4394.2427,4229.394,4268.546,4125.8486
8216868.222951889,4298.4243,4257.7275,4156.758,4412.788,4204.152,4547.7573,4398.3643,4362.8184,4498.8184,3765.2427,4408.667,4238.667,4284.0,4140.273
8216874.872207642,4301.0,4260.303,4159.3335,4411.758,4197.97,4546.7275,4395.273,4357.152,4499.3335,3769.879,4423.6064,4238.667,4287.0913,4143.364
8216882.812976837,4296.879,4254.121,4158.819,4404.0303,4186.6367,4542.0913,4391.1514,4349.4243,4497.273,3764.7275,4412.788,4237.636,4283.485,4142.3335
8216890.838623047,4295.8486,4250.515,4152.1216,4393.212,4184.576,4540.031,4392.182,4334.4854,4496.758,3757.5151,4389.606,4233.515,4274.2124,4141.8184
8216903.920173645,4291.7275,4250.515,4143.879,4388.061,4183.0303,4542.6064,4397.3335,4318.515,4495.2124,3747.7273,4387.0303,4227.3335,4264.4243,4133.061
8216905.8310985565,4291.7275,4250.0,4146.455,4391.1514,4184.576,4545.182,4400.9395,4314.3936,4496.242,3747.7273,4395.788,4229.394,4266.485,4130.485
8216913.8197898865,4297.394,4252.0605,4151.606,4394.2427,4188.6973,4545.697,4399.394,4316.4546,4499.849,3756.4849,4392.697,4235.5757,4269.0605,4136.6665
8216921.927213669,4293.788,4253.6064,4151.091,4393.212,4186.6367,4545.697,4397.8486,4307.182,4497.273,3752.8792,4385.485,4233.515,4264.9395,4135.6367
8216940.868854523,4284.0,4251.546,4151.091,4393.212,4184.0605,4545.697,4399.394,4288.121,4492.6367,3743.6062,4388.061,4230.4243,4262.879,4126.879
8216941.888332367,4282.97,4250.515,4151.606,4392.697,4185.0913,4544.667,4397.3335,4279.364,4493.152,3744.1213,4387.5454,4232.485,4268.031,4126.364
8216945.886135101,4290.182,4250.515,4153.1514,4390.636,4185.6064,4542.6064,4390.636,4273.697,4490.0605,3749.7883,4386.515,4235.0605,4274.2124,4133.576
8216953.986644745,4292.2427,4251.031,4157.273,4392.697,4185.6064,4541.061,4388.5757,4259.273,4485.4243,3753.394,4401.9697,4237.636,4274.7275,4138.727
8216961.909770966,4293.273,4252.0605,4156.758,4395.273,4179.9395,4539.515,4392.697,4251.031,4488.5156,3756.4849,4414.8486,4237.1216,4276.788,4139.758
8216973.937988281,4298.9395,4251.031,4155.212,4392.182,4176.3335,4540.546,4395.788,4253.0913,4493.667,3757.5151,4408.152,4236.6064,4281.9395,4140.7876
8216977.895975113,4301.515,4254.121,4161.394,4392.697,4181.485,4542.6064,4393.212,4254.636,4495.2124,3759.0608,4401.9697,4245.879,4285.031,4143.364
8216985.230207443,4301.0,4259.273,4164.485,4400.9395,4189.2124,4541.5757,4389.091,4251.031,4497.273,3763.6973,4404.0303,4250.0,4284.515,4146.9697
8216997.956991196,4298.4243,4259.788,4160.364,4402.4854,4187.667,4539.515,4389.091,4245.879,4499.849,3764.7275,4396.8184,4241.7573,4278.849,4143.364
8217002.386331558,4290.182,4252.5757,4152.1216,4393.212,4179.9395,4540.546,4393.212,4238.152,4496.758,3752.8792,4387.0303,4231.9697,4270.0913,4132.5454
8217008.870601654,4281.4243,4243.303,4146.455,4383.4243,4174.273,4541.061,4392.182,4225.273,4487.4854,3739.485,4386.0005,4224.2427,4261.8486,4124.303
8217016.855239868,4282.4546,4238.152,4148.0005,4379.303,4173.758,4539.0,4384.4546,4216.0,4480.273,3738.4548,4381.8794,4218.576,4255.667,4124.303
8217024.890899658,4285.5454,4238.152,4150.576,4381.8794,4174.273,4539.0,4385.485,4218.0605,4479.2427,3741.0305,4369.0005,4219.091,4252.0605,4126.364
8217032.881736755,4284.0,4238.667,4146.9697,4385.485,4176.8486,4541.5757,4392.182,4218.0605,4479.2427,3740.5154,4368.485,4220.6367,4251.031,4124.8184
8217040.912389755,4285.031,4239.697,4145.94,4385.485,4178.909,4541.061,4392.697,4207.242,4476.667,3738.97,4384.9697,4218.576,4250.515,4124.303
8217048.88176918,4287.0913,4245.364,4152.1216,4386.0005,4176.3335,4540.546,4391.6665,4201.0605,4476.667,3738.4548,4392.697,4220.6367,4256.697,4127.394
8217055.927991867,4286.5757,4250.515,4155.212,4387.0303,4177.879,4542.0913,4391.6665,4205.1816,4479.2427,3741.5457,4386.0005,4223.7275,4268.031,4131.5156
8217063.824176788,4285.031,4250.515,4154.6973,4389.606,4185.6064,4543.1216,4388.061,4206.727,4480.273,3744.1213,4387.5454,4223.7275,4269.0605,4134.0913
8217071.851968765,4288.121,4251.546,4154.6973,4390.1216,4186.121,4542.6064,4389.606,4204.152,4484.909,3743.6062,4397.8486,4223.7275,4267.515,4133.576
8217079.874038696,4292.758,4253.6064,4154.6973,4390.636,4183.546,4542.0913,4396.8184,4203.6367,4492.6367,3746.182,4397.8486,4221.1514,4270.6064,4132.5454
8217096.905469894,4294.8184,4253.6064,4155.212,4395.788,4187.152,4543.636,4397.8486,4206.727,4495.2124,3751.8489,4391.6665,4225.788,4270.0913,4133.576
8217103.916883469,4292.758,4251.031,4156.2427,4398.3643,4190.242,4545.697,4393.212,4204.152,4495.2124,3750.3032,4392.697,4231.4546,4268.546,4132.5454
8217105.861186981,4287.0913,4250.515,4155.212,4394.758,4187.152,4543.636,4392.182,4195.394,4491.6064,3747.2122,4394.758,4225.273,4267.515,4128.4243
8217111.8767261505,4283.485,4250.515,4151.091,4391.6665,4184.0605,4542.6064,4395.788,4193.3335,4487.4854,3747.2122,4386.515,4217.0303,4264.4243,4124.8184
8217124.861955643,4282.4546,4243.303,4146.9697,4388.061,4183.546,4543.636,4396.8184,4195.394,4490.0605,3742.0608,4381.364,4219.606,4263.394,4124.303
8217127.871990204,4286.0605,4240.2124,4148.0005,4386.515,4185.6064,4543.636,4392.182,4191.788,4491.0913,3736.3943,4383.94,4220.6367,4264.9395,4124.8184
8217135.02407074,4290.6973,4248.9697,4154.182,4393.212,4185.6064,4542.6064,4393.727,4191.273,4484.394,3743.091,4387.5454,4221.1514,4265.97,4126.879
8217147.945165634,4289.667,4252.5757,4158.303,4396.3037,4177.879,4543.1216,4395.273,4190.242,4480.788,3749.7883,4395.788,4229.909,4269.0605,4132.5454
8217152.140378952,4285.5454,4248.9697,4155.727,4393.212,4171.6973,4542.6064,4389.606,4176.3335,4477.6973,3738.97,4397.3335,4229.909,4269.0605,4134.0913
8217160.899877548,4284.0,4250.0,4154.182,4392.182,4173.2427,4536.9395,4386.0005,4167.061,4467.394,3728.6667,4386.0005,4220.6367,4260.303,4128.4243
8217166.9154167175,4285.5454,4253.0913,4156.2427,4393.212,4175.303,4532.303,4388.061,4171.182,4467.909,3734.8484,4384.4546,4219.091,4258.2427,4124.8184
8217174.9131679535,4285.5454,4252.0605,4155.727,4394.758,4174.273,4535.394,4386.0005,4172.7275,4478.2124,3742.0608,4392.697,4223.7275,4265.97,4127.909
8217182.840585709,4284.0,4244.8486,4150.576,4390.636,4174.788,4543.636,4384.4546,4169.1216,4473.576,3736.3943,4386.515,4219.091,4261.8486,4125.8486
8217190.954446793,4279.879,4234.5454,4142.848,4379.303,4174.273,4543.1216,4387.5454,4169.1216,4466.8794,3728.1519,4371.576,4206.727,4248.9697,4112.9697
8217198.868989944,4276.273,4234.5454,4138.727,4379.8184,4172.2124,4531.273,4384.4546,4168.091,4473.576,3730.7273,4370.5454,4207.242,4248.9697,4109.879
8217206.864118576,4280.394,4238.152,4143.364,4387.0303,4171.6973,4529.2124,4384.4546,4168.091,4480.788,3738.4548,4387.0303,4216.5156,4258.2427,4119.667
8217213.869810104,4284.0,4239.182,4152.1216,4384.9697,4173.758,4540.031,4396.8184,4175.8184,4484.394,3746.182,4399.909,4220.121,4262.879,4124.8184
8217226.947784424,4284.0,4245.364,4157.788,4389.091,4180.9697,4545.697,4402.4854,4187.667,4494.6973,3752.3638,4400.425,4224.2427,4272.667,4129.4546
8217229.891300201,4290.6973,4253.0913,4158.819,4399.909,4187.667,4542.0913,4393.727,4191.273,4501.9097,3755.97,4403.515,4234.5454,4284.0,4139.758
8217237.905025482,4299.4546,4253.0913,4158.303,4403.515,4187.152,4542.6064,4391.1514,4184.576,4497.273,3757.5151,4408.152,4236.6064,4282.97,4142.848
8217246.1812496185,4297.909,4252.0605,4158.819,4398.879,4186.6367,4545.182,4394.758,4190.242,4490.576,3757.0002,4404.546,4233.515,4280.9097,4138.727
8217253.885507584,4295.8486,4254.121,4157.273,4395.788,4184.0605,4542.6064,4392.182,4205.6973,4483.879,3750.8186,4400.425,4233.515,4282.4546,4138.727
8217261.904001236,4295.8486,4253.0913,4157.273,4394.2427,4179.9395,4542.0913,4389.091,4207.242,4477.6973,3745.1516,4396.8184,4226.303,4275.758,4136.6665
8217269.913673401,4289.152,4251.031,4156.2427,4391.6665,4179.4243,4542.6064,4388.061,4197.97,4475.6367,3744.6365,4389.606,4217.5454,4265.97,4128.4243
8217281.960487366,4282.4546,4247.9395,4149.5454,4388.5757,4177.879,4541.5757,4387.0303,4198.485,4475.6367,3739.485,4388.5757,4218.0605,4267.515,4123.788
