Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7309037.080526352,4288.121,4225.788,4142.848,4413.303,4283.485,4558.5757,4404.546,4366.4243,4510.6665,3769.3638,4494.1816,4200.5454,4279.879,4126.364
7309048.457622528,4281.9395,4220.6367,4137.182,4407.6367,4280.394,4556.0,4401.4546,4361.7876,4512.727,3759.0608,4481.303,4192.3027,4266.485,4115.0303
7309050.476074219,4282.4546,4222.6973,4138.2124,4408.152,4274.7275,4557.031,4402.4854,4356.1216,4507.0605,3750.8186,4474.0913,4180.4546,4258.2427,4103.1816
7309054.76307869,4282.4546,4222.6973,4138.2124,4408.667,4271.636,4559.0913,4401.4546,4345.303,4495.2124,3745.1516,4463.788,4174.788,4248.9697,4101.636
7309067.490577698,4280.394,4219.091,4133.576,4405.5757,4270.0913,4551.879,4394.758,4335.0,4492.6367,3742.0608,4459.6665,4182.0,4249.4854,4107.8184
7309070.438861847,4283.485,4222.6973,4133.061,4407.6367,4272.667,4543.636,4392.182,4335.0,4495.2124,3745.6667,4475.6367,4187.152,4260.818,4111.9395
7309083.476305008,4290.6973,4234.0303,4145.4243,4423.0913,4280.394,4544.152,4395.788,4341.6973,4494.1816,3759.0608,4494.6973,4194.3633,4268.031,4120.6973
7309086.700677872,4295.8486,4240.7275,4156.758,4434.94,4286.0605,4546.7275,4398.3643,4348.909,4501.3945,3771.4243,4496.758,4206.2124,4276.273,4135.6367
7309094.49505806,4297.909,4238.152,4157.788,4431.8486,4286.0605,4543.636,4399.394,4354.0605,4507.576,3771.4243,4495.7275,4208.7876,4282.4546,4139.2427
7309106.436491013,4303.576,4242.788,4164.485,4428.758,4284.515,4542.6064,4401.4546,4362.303,4508.606,3774.0,4496.242,4211.879,4286.0605,4141.303
7309111.53960228,4308.7275,4252.5757,4177.364,4437.0005,4285.031,4542.0913,4400.9395,4378.7876,4518.909,3786.879,4499.3335,4224.758,4297.394,4154.182
7309117.480754852,4306.1514,4245.364,4175.303,4438.031,4284.515,4539.515,4398.3643,4386.515,4531.273,3793.0608,4507.0605,4225.788,4304.6064,4155.727
7309125.499010086,4298.4243,4235.5757,4159.3335,4423.6064,4282.4546,4540.546,4397.3335,4381.8794,4530.758,3786.879,4510.6665,4211.879,4295.8486,4141.8184
7309138.475418091,4289.667,4233.0,4146.455,4413.8184,4280.394,4545.182,4399.394,4376.727,4522.5156,3780.182,4499.849,4205.6973,4282.4546,4129.9697
7309142.480373383,4285.031,4224.758,4141.303,4413.303,4281.4243,4546.7275,4399.909,4374.1514,4517.879,3774.0,4485.4243,4201.0605,4274.7275,4122.758
7309150.442361832,4283.485,4219.606,4141.303,4413.8184,4281.9395,4544.667,4393.212,4364.364,4509.121,3764.7275,4479.758,4191.273,4269.5757,4115.546
