Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6529984.29775238,4281.4243,4226.8184,4149.0303,4415.879,4238.667,4542.6064,4393.212,4286.0605,4494.1816,3757.0002,4433.9097,4234.0303,4258.2427,4128.9395
6529989.619970322,4281.9395,4224.2427,4144.3945,4417.4243,4239.697,4539.515,4387.0303,4284.0,4492.6367,3752.3638,4427.2124,4223.2124,4251.031,4122.758
6529997.250556946,4274.7275,4221.6665,4143.879,4410.7275,4239.697,4540.031,4388.061,4281.4243,4490.0605,3746.182,4432.364,4217.5454,4251.031,4117.6064
6530004.318237305,4267.0,4220.121,4141.303,4402.4854,4238.667,4542.0913,4396.8184,4284.0,4485.9395,3748.2424,4435.455,4219.606,4252.0605,4122.2427
6530012.325763702,4268.546,4219.091,4138.2124,4400.425,4237.636,4541.5757,4394.758,4283.485,4483.879,3750.3032,4428.2427,4220.6367,4251.546,4123.273
6530020.299196243,4267.515,4216.0,4133.061,4395.788,4236.091,4541.5757,4388.5757,4276.788,4479.2427,3743.6062,4422.061,4214.9697,4248.4546,4113.485
6530028.3353328705,4267.515,4215.485,4133.576,4395.788,4236.6064,4541.5757,4391.6665,4276.273,4480.273,3744.1213,4428.2427,4214.455,4249.4854,4115.546
6530036.3001823425,4279.879,4220.6367,4147.485,4405.5757,4238.667,4539.0,4390.636,4282.97,4493.152,3754.9397,4434.94,4226.8184,4254.636,4128.9395
6530044.35133934,4287.606,4224.2427,4153.6665,4409.182,4239.182,4532.303,4385.485,4286.0605,4495.7275,3757.5151,4433.9097,4237.1216,4256.697,4131.5156
6530052.226066589,4283.485,4222.1816,4150.576,4409.182,4239.697,4527.152,4385.485,4279.879,4482.3335,3750.8186,4433.9097,4235.5757,4253.6064,4128.4243
6530059.267282486,4281.4243,4221.6665,4149.5454,4414.3335,4238.152,4526.6367,4386.0005,4270.6064,4476.152,3746.697,4429.788,4231.9697,4253.6064,4127.909
6530067.232131958,4284.0,4223.2124,4145.94,4413.303,4238.152,4528.182,4384.4546,4264.4243,4480.273,3745.6667,4425.152,4232.485,4251.546,4125.8486
6530076.750278473,4281.9395,4222.6973,4142.848,4406.6064,4245.879,4529.2124,4384.4546,4263.394,4479.758,3745.1516,4431.3335,4233.0,4250.515,4125.8486
6530083.308935165,4279.879,4220.6367,4142.848,4408.667,4251.546,4533.8486,4386.515,4264.4243,4475.6367,3748.2424,4441.6367,4232.485,4257.7275,4124.8184
6530091.277360916,4281.9395,4225.273,4143.879,4415.364,4251.546,4539.515,4388.5757,4263.394,4482.3335,3754.4243,4442.152,4233.0,4266.485,4124.303
6530099.3039608,4282.4546,4231.4546,4142.848,4417.4243,4252.5757,4542.0913,4393.727,4269.5757,4495.2124,3758.5454,4437.5156,4234.0303,4266.485,4126.364
6530107.554912567,4280.9097,4231.4546,4141.8184,4415.879,4254.121,4543.636,4395.788,4278.3335,4499.849,3759.0608,4438.031,4235.0605,4263.9097,4125.8486
6530115.301609039,4279.879,4232.485,4144.3945,4414.8486,4253.6064,4543.1216,4392.697,4279.879,4498.3027,3761.6362,4438.5454,4234.0303,4264.9395,4125.8486
6530123.697519302,4279.364,4233.515,4146.9697,4415.364,4254.636,4545.182,4394.2427,4278.3335,4498.3027,3762.1519,4433.394,4232.485,4267.0,4127.394
6530131.337404251,4280.394,4227.8486,4144.909,4415.879,4255.152,4550.8486,4401.9697,4282.97,4498.3027,3758.5454,4429.788,4232.485,4264.9395,4127.909
6530138.301849365,4280.394,4221.1514,4141.8184,4414.3335,4253.6064,4551.364,4403.515,4284.0,4496.758,3755.4546,4430.8184,4233.0,4255.667,4127.394
6530146.280050278,4278.3335,4221.1514,4145.4243,4411.2427,4253.0913,4546.2124,4396.3037,4272.152,4493.152,3751.3335,4434.94,4231.9697,4249.4854,4124.8184
6530154.341697693,4280.394,4227.8486,4154.182,4417.9395,4252.5757,4540.031,4389.091,4266.485,4492.121,3754.9397,4443.6973,4236.091,4262.879,4127.394
6530162.306308746,4286.5757,4237.1216,4161.909,4430.8184,4251.546,4532.8184,4387.0303,4272.152,4496.242,3767.8184,4452.9697,4250.0,4278.849,4140.7876
6530170.298814774,4285.031,4238.152,4160.8794,4429.788,4251.031,4528.182,4386.0005,4263.394,4490.0605,3767.8184,4451.4243,4253.6064,4274.2124,4142.3335
6530178.334474564,4282.4546,4235.5757,4155.727,4423.0913,4251.031,4529.7275,4383.94,4252.0605,4476.152,3753.394,4444.727,4241.2427,4264.4243,4132.5454
6530186.580896378,4285.031,4236.6064,4158.303,4425.152,4252.0605,4530.758,4387.5454,4261.3335,4478.7275,3755.4546,4444.727,4236.091,4267.515,4135.1216
6530193.392753601,4285.031,4235.5757,4159.3335,4423.0913,4252.5757,4530.758,4394.758,4270.6064,4493.667,3769.879,4447.303,4239.697,4269.0605,4142.3335
6530202.214717865,4281.9395,4231.9697,4153.6665,4416.394,4251.546,4530.2427,4394.2427,4270.0913,4496.758,3771.4243,4447.819,4238.667,4263.9097,4137.6973
6530209.381341934,4284.0,4233.0,4151.606,4418.4546,4251.546,4527.667,4390.1216,4277.8184,4496.242,3769.3638,4449.364,4236.091,4270.6064,4135.6367
6530217.255115509,4285.5454,4231.9697,4150.576,4420.0,4252.0605,4539.0,4393.212,4293.273,4508.606,3774.0,4451.4243,4235.5757,4281.9395,4139.758
