Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6351257.017850876,4289.152,4236.091,4156.758,4417.9395,4270.0913,4543.636,4402.4854,4285.5454,4495.2124,3757.0002,4409.6973,4236.6064,4301.0,4141.8184
6351264.976263046,4289.667,4235.0605,4157.273,4418.4546,4270.6064,4544.152,4403.515,4282.4546,4496.242,3761.1213,4409.182,4238.667,4298.4243,4142.848
6351275.70772171,4292.758,4237.636,4162.4243,4424.1216,4273.697,4545.182,4401.4546,4286.0605,4505.0,3763.6973,4409.6973,4238.667,4297.394,4152.6367
6351281.350374222,4300.485,4238.667,4172.2124,4427.7275,4273.1816,4544.152,4394.758,4286.5757,4505.5156,3763.6973,4413.303,4240.2124,4304.091,4160.8794
6351295.423746109,4302.0303,4236.6064,4172.2124,4430.8184,4269.0605,4542.6064,4394.2427,4276.788,4497.273,3760.606,4410.2124,4239.697,4303.576,4153.6665
6351297.038316727,4293.788,4239.697,4163.4546,4433.9097,4269.5757,4540.546,4392.182,4260.303,4493.152,3755.4546,4405.5757,4234.5454,4294.303,4146.455
6351305.522203445,4286.0605,4238.152,4153.6665,4423.0913,4270.6064,4540.031,4387.5454,4253.6064,4489.031,3750.3032,4403.0,4226.303,4285.031,4140.273
6351313.000679016,4282.97,4223.7275,4143.364,4408.667,4268.031,4543.636,4394.758,4253.0913,4480.273,3745.1516,4390.636,4217.5454,4279.364,4130.485
6351321.391582489,4281.9395,4222.1816,4138.727,4410.7275,4267.515,4545.182,4398.879,4250.0,4479.2427,3744.1213,4384.9697,4216.0,4279.364,4123.273
6351332.406759262,4282.97,4232.485,4143.364,4417.9395,4269.5757,4541.061,4389.091,4247.9395,4488.5156,3746.182,4395.788,4219.606,4282.4546,4124.8184
6351341.679811478,4281.4243,4228.364,4143.364,4416.394,4268.031,4538.485,4383.4243,4247.9395,4492.121,3745.1516,4403.0,4218.576,4280.394,4124.8184
6351344.088554382,4277.8184,4219.606,4136.6665,4413.8184,4267.515,4541.5757,4386.0005,4248.9697,4492.121,3745.6667,4399.394,4214.9697,4276.788,4122.2427
6351352.039575577,4279.879,4228.879,4142.3335,4417.9395,4269.5757,4544.152,4388.061,4249.4854,4494.1816,3751.8489,4403.0,4220.121,4284.515,4129.9697
6351360.0697517395,4287.606,4238.152,4155.212,4420.0,4271.121,4541.061,4391.6665,4250.515,4496.758,3759.0608,4413.8184,4233.515,4297.394,4141.8184
6351368.04151535,4290.6973,4234.5454,4157.788,4418.9697,4271.121,4540.031,4394.2427,4252.5757,4495.2124,3761.1213,4418.9697,4237.1216,4302.546,4144.3945
6351376.069784164,4288.121,4233.515,4152.1216,4420.0,4270.6064,4542.0913,4389.606,4256.1816,4497.273,3758.5454,4413.8184,4226.8184,4297.394,4140.7876
6351384.042263031,4285.031,4234.5454,4152.1216,4423.0913,4269.0605,4535.909,4383.4243,4250.515,4493.152,3753.394,4402.4854,4218.0605,4286.0605,4135.1216
6351392.035722733,4284.0,4235.5757,4154.182,4423.0913,4268.546,4526.1216,4378.7876,4237.636,4481.303,3748.2424,4399.909,4218.0605,4281.9395,4129.9697
6351400.092363358,4286.5757,4236.6064,4151.606,4418.9697,4270.0913,4530.758,4386.0005,4239.697,4484.909,3747.7273,4400.9395,4219.091,4283.485,4129.9697
6351407.012462616,4286.5757,4236.6064,4150.061,4416.909,4272.152,4542.0913,4396.8184,4255.667,4498.3027,3751.3335,4399.394,4214.9697,4281.4243,4131.5156
6351414.972782135,4287.0913,4236.6064,4149.5454,4416.909,4269.5757,4543.1216,4395.273,4256.697,4496.758,3753.9094,4400.9395,4210.8486,4280.9097,4127.909
6351423.075914383,4289.152,4237.1216,4151.091,4421.031,4267.515,4540.031,4391.1514,4247.4243,4487.4854,3754.9397,4400.425,4214.455,4285.031,4129.4546
6351431.0784339905,4289.667,4239.182,4155.727,4429.788,4271.636,4541.061,4393.212,4250.0,4490.0605,3756.4849,4401.9697,4221.1514,4283.485,4139.2427
6351439.031839371,4289.667,4238.667,4157.788,4432.879,4273.1816,4540.546,4388.061,4254.636,4495.7275,3755.97,4410.7275,4221.1514,4284.515,4140.7876
6351447.060346603,4290.182,4236.091,4156.758,4430.8184,4273.697,4540.031,4386.0005,4252.5757,4494.6973,3756.4849,4415.879,4219.606,4295.3335,4137.6973
6351455.495357513,4294.303,4240.2124,4157.788,4429.788,4278.849,4544.152,4398.3643,4260.818,4498.3027,3765.7578,4413.303,4227.8486,4298.4243,4144.3945
