Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6483297.937870026,4279.879,4235.5757,4160.364,4404.0303,4236.6064,4544.152,4394.758,4259.788,4486.97,3753.394,4448.334,4220.6367,4265.97,4130.485
6483306.642532349,4277.303,4235.5757,4155.727,4401.9697,4235.5757,4543.636,4392.182,4249.4854,4481.303,3746.182,4438.5454,4220.121,4259.788,4122.758
6483313.065767288,4274.2124,4236.091,4154.182,4412.788,4236.091,4542.0913,4391.6665,4248.9697,4482.3335,3743.091,4440.606,4220.121,4251.031,4121.2124
6483320.990085602,4272.667,4235.5757,4153.6665,4409.6973,4238.152,4543.1216,4396.3037,4253.6064,4482.8486,3747.7273,4445.2427,4217.5454,4257.2124,4124.8184
6483329.010009766,4273.1816,4236.091,4155.212,4401.4546,4237.636,4543.1216,4394.758,4248.4546,4481.8184,3747.2122,4441.6367,4216.5156,4259.273,4120.182
6483336.900472641,4274.2124,4236.091,4154.182,4401.9697,4236.091,4542.6064,4391.1514,4238.152,4480.788,3741.5457,4440.0913,4214.455,4250.0,4113.485
6483349.986553192,4272.667,4236.091,4146.9697,4400.9395,4240.7275,4542.6064,4394.2427,4235.0605,4478.7275,3740.5154,4440.0913,4209.3027,4249.4854,4111.9395
6483355.353355408,4273.1816,4236.091,4148.0005,4406.091,4245.879,4543.1216,4394.2427,4236.091,4477.6973,3741.5457,4437.5156,4210.334,4253.6064,4110.909
6483360.989332199,4275.242,4236.091,4157.788,4414.8486,4244.8486,4542.0913,4389.091,4234.0303,4478.2124,3742.0608,4442.152,4219.091,4253.6064,4113.485
6483374.29356575,4277.8184,4236.6064,4157.788,4411.2427,4245.364,4543.636,4393.727,4234.0303,4479.2427,3743.091,4447.819,4221.1514,4259.273,4119.152
6483377.087831497,4278.849,4236.091,4154.182,4410.7275,4248.9697,4546.7275,4400.9395,4242.788,4484.909,3747.2122,4448.334,4220.121,4265.4546,4124.303
6483385.164022446,4281.9395,4236.6064,4158.819,4420.0,4252.0605,4545.697,4401.4546,4251.546,4495.7275,3757.0002,4458.1216,4231.4546,4267.515,4127.394
6483392.222881317,4281.4243,4236.6064,4162.4243,4420.515,4249.4854,4543.1216,4398.879,4255.667,4497.273,3760.091,4461.7275,4237.636,4268.031,4131.0005
6483400.07019043,4271.121,4233.515,4157.273,4412.788,4240.7275,4542.0913,4396.8184,4250.0,4484.394,3750.3032,4444.2124,4225.788,4260.818,4127.909
6483409.155368805,4267.0,4230.4243,4152.1216,4411.758,4236.091,4543.1216,4398.879,4239.697,4476.152,3738.4548,4428.758,4216.5156,4250.515,4120.6973
