Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7367088.910341263,4296.364,4143.879,4173.2427,4395.273,4289.667,4551.364,4404.0303,4313.879,4509.121,3685.9094,4479.2427,4206.2124,4246.909,4131.0005
7367096.734285355,4293.273,4140.7876,4168.606,4391.1514,4282.97,4543.636,4400.9395,4299.9697,4498.3027,3684.364,4473.061,4205.1816,4237.1216,4131.0005
7367104.989051819,4294.303,4143.364,4170.1514,4391.1514,4282.97,4540.546,4397.8486,4297.909,4496.758,3685.9094,4469.9697,4205.1816,4237.1216,4128.9395
7367111.683607101,4296.364,4149.5454,4172.7275,4392.697,4290.6973,4546.2124,4401.4546,4301.0,4500.879,3686.9397,4464.303,4204.152,4243.818,4126.879
7367128.76701355,4297.909,4155.727,4171.6973,4396.3037,4298.4243,4555.4854,4404.546,4296.364,4497.273,3685.9094,4470.485,4205.1816,4247.9395,4128.4243
7367129.658699036,4298.4243,4155.212,4171.6973,4400.425,4298.4243,4559.0913,4404.0303,4293.273,4499.3335,3688.485,4478.7275,4205.1816,4241.2427,4129.9697
7367136.101961136,4296.879,4154.6973,4176.8486,4402.4854,4297.394,4551.879,4399.394,4294.303,4505.5156,3694.6667,4479.2427,4206.2124,4239.697,4135.1216
7367143.760681152,4298.4243,4157.788,4178.394,4404.546,4297.909,4543.636,4395.273,4294.8184,4500.364,3695.182,4476.152,4207.758,4253.6064,4139.758
7367151.851892471,4295.8486,4157.788,4172.2124,4401.9697,4293.273,4543.1216,4396.8184,4295.8486,4495.7275,3687.97,4467.909,4204.6665,4252.0605,4132.031
7367159.789562225,4290.6973,4152.6367,4169.636,4392.697,4285.5454,4551.364,4401.9697,4298.9395,4502.4243,3682.8186,4457.091,4202.606,4234.0303,4121.2124
7367166.738510132,4292.2427,4152.6367,4172.2124,4389.606,4283.485,4554.97,4403.515,4300.485,4510.152,3687.4548,4455.0303,4204.152,4237.636,4126.364
7367174.701690674,4297.909,4155.727,4172.2124,4396.3037,4289.152,4546.2124,4403.515,4301.0,4511.1816,3697.243,4457.606,4204.6665,4252.0605,4136.152
7367182.689666748,4300.485,4157.273,4174.788,4402.4854,4297.394,4545.182,4408.667,4300.485,4513.758,3703.9395,4464.303,4212.3945,4252.5757,4136.152
7367190.717935562,4299.9697,4160.8794,4176.8486,4402.4854,4300.485,4558.5757,4412.273,4293.788,4513.758,3702.3943,4476.152,4219.606,4250.0,4132.5454
7367198.6951828,4298.9395,4160.364,4173.758,4401.9697,4297.394,4560.636,4408.667,4284.515,4502.9395,3695.182,4473.576,4212.3945,4248.4546,4127.394
