Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6603052.766084671,4268.031,4219.091,4149.5454,4417.4243,4282.97,4554.4546,4401.9697,4284.515,4492.121,3749.273,4444.2124,4218.576,4260.818,4113.485
6603060.756444931,4273.697,4225.788,4159.8486,4427.7275,4287.0913,4557.031,4400.9395,4283.485,4493.152,3757.0002,4450.3945,4230.4243,4268.031,4126.364
6603068.772554398,4273.697,4227.3335,4158.303,4427.7275,4285.5454,4549.818,4401.4546,4282.97,4492.6367,3757.0002,4449.8794,4232.485,4268.546,4124.8184
6603076.587677002,4268.031,4220.6367,4148.5156,4419.485,4282.4546,4546.7275,4397.3335,4280.9097,4483.364,3748.2424,4444.727,4220.6367,4255.667,4111.9395
6603083.771705627,4265.4546,4217.0303,4149.5454,4415.879,4281.9395,4545.697,4395.273,4276.273,4474.6064,3744.1213,4442.152,4220.121,4254.121,4109.879
6603091.787576675,4270.0913,4220.121,4154.6973,4416.909,4281.4243,4549.303,4400.9395,4279.364,4479.758,3748.758,4445.758,4233.515,4264.4243,4116.0605
6603099.812746048,4274.2124,4221.6665,4156.2427,4417.4243,4282.97,4554.4546,4404.546,4287.606,4492.6367,3754.9397,4450.3945,4236.091,4269.0605,4121.2124
6603108.890771866,4274.7275,4222.6973,4156.758,4415.879,4281.4243,4550.8486,4403.515,4286.5757,4497.273,3755.97,4445.758,4224.758,4264.4243,4121.2124
6603115.753889084,4272.667,4222.6973,4155.212,4415.879,4273.697,4544.152,4401.9697,4285.031,4493.667,3754.9397,4440.606,4224.2427,4259.788,4119.667
6603124.045133591,4274.7275,4221.6665,4155.212,4416.909,4269.5757,4543.636,4401.9697,4285.5454,4493.152,3755.97,4445.758,4234.0303,4261.3335,4122.758
6603131.74200058,4276.273,4220.121,4155.727,4415.364,4271.121,4544.667,4400.425,4279.364,4495.2124,3755.97,4448.334,4236.091,4263.9097,4125.3335
6603139.982461929,4272.152,4219.606,4156.2427,4413.8184,4270.0913,4543.1216,4400.9395,4277.303,4493.667,3754.4243,4446.7876,4231.4546,4267.515,4125.8486
6603146.755933762,4273.1816,4220.6367,4156.2427,4418.9697,4270.6064,4543.1216,4401.9697,4281.9395,4493.152,3754.9397,4446.273,4231.4546,4267.0,4126.364
6603159.776210785,4273.697,4219.606,4152.1216,4417.9395,4270.6064,4543.1216,4397.8486,4281.4243,4494.6973,3755.97,4442.6665,4229.394,4261.3335,4124.303
6603162.719011307,4269.5757,4217.5454,4145.94,4408.667,4267.515,4542.6064,4390.636,4278.3335,4493.152,3752.3638,4437.5156,4220.121,4252.5757,4119.667
6603170.766353607,4269.5757,4218.576,4145.4243,4408.667,4271.121,4544.667,4391.6665,4280.394,4491.0913,3750.8186,4437.5156,4220.6367,4251.546,4118.6367
6603178.782701492,4273.697,4220.6367,4150.576,4416.394,4275.758,4544.152,4394.2427,4280.394,4486.4546,3752.3638,4440.606,4223.7275,4260.818,4121.2124
6603186.743736267,4273.697,4220.6367,4150.576,4417.9395,4270.6064,4541.5757,4392.697,4278.849,4483.879,3749.7883,4442.6665,4221.1514,4262.879,4122.2427
6603194.805860519,4270.0913,4220.6367,4150.061,4416.909,4266.485,4540.031,4392.697,4280.394,4489.031,3750.8186,4444.727,4224.2427,4261.8486,4121.7275
6603202.742815018,4271.636,4222.6973,4153.1514,4419.485,4270.6064,4543.1216,4393.727,4285.031,4495.2124,3756.4849,4447.303,4234.5454,4265.97,4122.2427
6603210.75129509,4274.7275,4223.2124,4154.182,4420.0,4273.1816,4545.182,4393.212,4284.515,4496.758,3756.4849,4448.334,4235.5757,4267.515,4124.8184
6603223.35934639,4274.7275,4221.6665,4154.6973,4418.9697,4271.636,4543.1216,4393.212,4276.273,4492.121,3753.9094,4447.819,4231.4546,4264.9395,4125.8486
6603228.660821915,4273.1816,4222.6973,4156.2427,4419.485,4272.152,4541.5757,4392.182,4268.546,4485.4243,3754.9397,4446.7876,4233.515,4264.4243,4124.303
6603238.22760582,4273.697,4223.7275,4153.6665,4419.485,4276.788,4543.1216,4394.2427,4268.546,4487.4854,3755.4546,4447.819,4231.9697,4263.394,4122.758
6603245.294809341,4275.242,4223.7275,4151.091,4420.0,4279.879,4544.667,4399.394,4269.5757,4489.546,3753.394,4447.303,4227.3335,4260.818,4123.788
6603250.244140625,4272.152,4223.2124,4152.1216,4421.031,4275.758,4544.667,4398.879,4268.546,4485.9395,3752.8792,4445.758,4228.879,4263.394,4123.273
6603258.03899765,4272.667,4222.1816,4151.091,4420.0,4272.152,4544.152,4396.8184,4273.697,4490.576,3757.0002,4448.8486,4233.0,4267.515,4124.8184
6603265.7425403595,4277.303,4222.1816,4151.606,4418.4546,4278.3335,4545.182,4400.9395,4282.4546,4499.3335,3765.2427,4452.455,4235.5757,4270.0913,4127.909
6603274.185657501,4277.303,4222.6973,4153.1514,4418.4546,4281.9395,4547.2427,4403.515,4285.5454,4498.8184,3764.7275,4452.455,4236.6064,4270.0913,4127.909
6603281.766176224,4273.697,4222.1816,4146.455,4418.4546,4275.242,4546.7275,4401.9697,4286.0605,4497.273,3759.0608,4449.8794,4235.0605,4267.515,4125.3335
6603291.250228882,4272.667,4221.1514,4142.3335,4416.909,4267.515,4543.636,4399.394,4286.5757,4499.3335,3758.5454,4447.303,4231.4546,4267.515,4124.8184
6603296.822547913,4275.242,4221.1514,4150.576,4415.879,4270.0913,4542.0913,4394.758,4286.0605,4496.758,3759.5757,4448.334,4233.0,4269.5757,4125.8486
6603304.713249207,4279.364,4222.1816,4153.6665,4415.879,4269.5757,4542.6064,4391.6665,4284.0,4495.7275,3758.0305,4449.364,4235.5757,4268.031,4126.879
6603312.840223312,4279.364,4221.6665,4150.061,4415.879,4266.485,4541.061,4391.6665,4283.485,4493.667,3753.9094,4446.7876,4233.515,4262.364,4127.394
6603320.711374283,4278.3335,4220.6367,4152.6367,4414.8486,4270.0913,4540.546,4391.6665,4281.9395,4489.031,3752.8792,4445.2427,4233.515,4264.4243,4125.3335
6603328.829288483,4281.4243,4227.8486,4157.273,4417.4243,4281.4243,4543.636,4394.758,4279.879,4492.121,3758.0305,4450.3945,4237.636,4274.2124,4132.5454
6603336.728334427,4284.515,4236.6064,4159.8486,4423.0913,4284.515,4546.2124,4402.4854,4278.849,4494.1816,3759.5757,4453.485,4239.697,4276.788,4138.727
6603344.779253006,4281.4243,4231.9697,4157.273,4420.0,4275.242,4545.182,4401.4546,4278.3335,4483.879,3754.4243,4447.819,4235.5757,4268.031,4131.0005
6603352.7135849,4281.4243,4226.303,4156.2427,4415.879,4268.546,4542.6064,4394.758,4278.3335,4480.273,3753.9094,4445.2427,4236.091,4264.9395,4131.0005
6603360.764980316,4285.031,4234.0303,4166.0303,4424.6367,4272.152,4542.6064,4399.909,4286.5757,4492.121,3760.091,4456.061,4245.364,4277.303,4144.3945
6603367.744207382,4289.152,4239.697,4172.7275,4433.394,4273.697,4544.152,4405.0605,4303.576,4496.758,3764.2124,4460.6978,4253.6064,4285.031,4146.9697
6603375.88262558,4288.121,4233.0,4163.4546,4424.6367,4269.0605,4543.636,4401.9697,4322.1216,4494.1816,3761.1213,4450.3945,4249.4854,4274.2124,4138.727
6603383.781194687,4285.031,4229.394,4155.212,4416.394,4270.0913,4541.5757,4404.0303,4340.667,4495.7275,3757.5151,4445.2427,4239.697,4266.485,4138.727
6603391.839265823,4286.0605,4234.0303,4160.364,4421.546,4275.758,4542.6064,4408.667,4360.2427,4497.273,3762.1519,4449.8794,4238.667,4272.667,4142.3335
6603399.7349739075,4284.515,4238.152,4162.94,4425.152,4278.3335,4546.7275,4406.091,4376.727,4501.3945,3768.8486,4448.8486,4239.697,4278.849,4140.273
6603407.857894897,4282.97,4235.5757,4160.364,4424.6367,4281.4243,4547.7573,4403.0,4386.515,4511.1816,3770.9092,4448.334,4237.636,4280.394,4139.2427
6603415.831327438,4285.031,4236.091,4162.94,4430.8184,4282.97,4544.667,4402.4854,4384.4546,4509.121,3771.9395,4456.061,4239.697,4282.97,4142.848
6603424.792289734,4282.4546,4236.6064,4159.3335,4428.758,4280.394,4547.7573,4400.9395,4371.576,4497.273,3768.3335,4452.9697,4240.2124,4276.788,4139.758
6603430.8223724365,4277.8184,4226.303,4150.061,4416.394,4278.3335,4559.0913,4400.9395,4361.7876,4492.6367,3760.606,4442.152,4234.0303,4264.9395,4127.394
6603438.856124878,4277.8184,4223.7275,4150.061,4414.3335,4281.9395,4557.031,4402.4854,4356.1216,4493.667,3755.97,4442.152,4231.9697,4261.8486,4124.303
6603447.21031189,4279.364,4234.0303,4156.758,4424.6367,4284.515,4547.2427,4403.515,4347.879,4493.667,3759.0608,4448.334,4237.636,4271.121,4132.031
6603454.809188843,4280.9097,4237.636,4155.727,4425.152,4277.303,4548.273,4407.6367,4344.788,4494.6973,3763.1821,4447.303,4238.667,4276.273,4137.6973
6603462.8121852875,4282.4546,4230.4243,4147.485,4417.9395,4268.031,4549.303,4409.182,4347.879,4495.7275,3762.667,4444.2124,4236.091,4275.242,4139.2427
6603471.82559967,4282.4546,4225.788,4145.94,4418.4546,4269.0605,4544.152,4407.121,4347.364,4496.758,3762.667,4448.8486,4238.152,4278.3335,4138.2124
6603478.7774086,4282.97,4224.758,4149.0303,4418.9697,4273.1816,4544.152,4406.091,4346.8486,4497.788,3764.2124,4450.3945,4240.7275,4276.788,4137.182
6603486.761569977,4278.849,4221.1514,4148.0005,4410.7275,4269.5757,4547.2427,4408.667,4343.2427,4497.273,3759.0608,4442.152,4236.6064,4264.9395,4131.0005
6603494.780778885,4274.7275,4220.121,4146.455,4408.152,4265.97,4545.697,4409.6973,4335.0,4496.758,3754.9397,4438.5454,4232.485,4261.3335,4126.364
6603502.735137939,4277.8184,4222.1816,4152.6367,4416.394,4268.546,4544.667,4404.546,4331.909,4497.273,3759.5757,4445.2427,4235.5757,4269.5757,4133.061
6603509.77230072,4284.0,4224.758,4158.819,4421.031,4270.6064,4544.667,4399.909,4327.788,4498.3027,3759.5757,4450.3945,4239.182,4271.636,4133.576
6603517.780780792,4279.879,4223.2124,4152.1216,4420.515,4271.121,4544.152,4398.3643,4315.94,4494.1816,3754.9397,4446.7876,4236.6064,4265.97,4124.303
6603525.873661041,4272.667,4220.6367,4142.848,4417.4243,4269.0605,4545.697,4395.273,4303.576,4485.4243,3753.394,4441.6367,4229.909,4259.273,4122.758
6603533.832550049,4271.636,4221.1514,4139.758,4413.8184,4271.636,4545.697,4392.182,4298.4243,4480.273,3752.3638,4440.606,4227.8486,4259.788,4124.303
6603541.811943054,4273.1816,4223.7275,4143.364,4417.4243,4275.758,4543.1216,4395.273,4296.879,4479.758,3753.9094,4445.2427,4233.515,4267.515,4123.788
6603549.7851371765,4275.758,4224.2427,4146.455,4422.061,4272.667,4542.6064,4398.879,4298.4243,4482.8486,3757.5151,4448.334,4236.091,4265.97,4125.3335
6603562.776327133,4275.758,4221.1514,4143.364,4417.9395,4268.031,4546.2124,4401.9697,4304.091,4490.0605,3757.0002,4444.727,4230.9395,4261.3335,4125.3335
6603565.806627274,4276.788,4223.2124,4145.4243,4415.364,4274.7275,4548.273,4406.6064,4312.333,4494.6973,3759.0608,4446.273,4231.4546,4264.9395,4126.879
6603573.889017105,4280.9097,4233.515,4155.727,4423.6064,4283.485,4545.697,4405.0605,4321.091,4494.1816,3762.667,4450.3945,4239.182,4270.6064,4134.606
6603580.842256546,4282.4546,4236.091,4154.182,4427.2124,4280.394,4545.182,4402.4854,4332.425,4495.2124,3759.5757,4450.3945,4238.152,4271.121,4133.576
6603588.953971863,4276.788,4227.3335,4143.364,4419.485,4272.667,4545.697,4402.4854,4342.2124,4496.758,3755.97,4448.8486,4233.515,4268.031,4126.364
6603597.0158576965,4269.5757,4219.606,4140.7876,4411.2427,4265.97,4544.667,4398.3643,4338.091,4496.758,3756.4849,4446.273,4231.9697,4265.4546,4124.8184
6603604.788303375,4272.667,4220.6367,4146.455,4414.3335,4269.0605,4545.697,4392.182,4331.394,4501.3945,3761.6362,4447.819,4233.0,4269.0605,4127.394
6603612.803936005,4278.3335,4226.303,4148.5156,4421.546,4278.3335,4546.7275,4393.212,4324.697,4502.4243,3764.2124,4451.4243,4237.636,4273.1816,4127.909
6603620.762825012,4273.697,4225.273,4143.879,4420.515,4273.697,4545.697,4394.758,4310.2725,4497.273,3759.0608,4450.3945,4232.485,4265.97,4124.303
6603628.848075867,4270.6064,4219.606,4139.2427,4415.879,4267.515,4545.182,4392.697,4298.9395,4494.6973,3753.394,4446.7876,4223.7275,4260.818,4120.6973
6603641.002178192,4278.3335,4221.1514,4143.364,4418.4546,4274.7275,4544.667,4393.212,4292.758,4493.152,3753.394,4448.8486,4230.9395,4264.4243,4123.788
6603644.746541977,4279.879,4225.273,4145.94,4422.576,4276.788,4543.636,4392.697,4285.031,4493.667,3755.4546,4454.0005,4235.5757,4268.546,4126.879
6603651.785850525,4269.0605,4221.6665,4140.7876,4415.364,4269.0605,4544.667,4391.6665,4281.4243,4491.0913,3753.9094,4453.485,4224.758,4266.485,4122.2427
6603659.80887413,4267.515,4218.0605,4137.6973,4408.152,4267.0,4545.697,4396.8184,4284.0,4485.9395,3747.7273,4449.364,4219.091,4260.818,4116.5757
6603667.765855789,4276.273,4219.091,4139.758,4412.273,4268.546,4545.182,4399.909,4281.9395,4488.0,3746.182,4446.7876,4221.6665,4258.2427,4117.091
6603680.784463882,4280.9097,4219.606,4142.3335,4416.909,4274.2124,4546.7275,4401.4546,4287.606,4495.7275,3753.394,4448.334,4227.3335,4262.364,4123.273
6603683.77161026,4281.4243,4221.6665,4145.94,4415.879,4281.4243,4547.7573,4401.9697,4297.394,4497.273,3758.5454,4449.364,4232.485,4269.0605,4126.879
6603691.816568375,4280.394,4222.6973,4144.3945,4413.303,4274.7275,4544.152,4397.3335,4292.2427,4497.273,3753.394,4445.758,4227.8486,4264.9395,4120.6973
6603699.795007706,4278.3335,4218.0605,4141.303,4410.2124,4266.485,4543.1216,4391.6665,4285.031,4494.6973,3746.182,4438.031,4223.2124,4255.667,4114.515
6603708.341121674,4280.9097,4223.2124,4148.0005,4415.364,4268.546,4543.636,4387.5454,4280.9097,4483.364,3745.1516,4435.97,4231.4546,4258.7573,4120.182
6603716.314077377,4284.0,4235.0605,4157.273,4425.667,4274.2124,4542.0913,4385.485,4271.636,4476.667,3747.2122,4439.061,4237.1216,4265.97,4126.879
6603723.1521606445,4282.4546,4230.4243,4158.303,4424.1216,4275.242,4543.636,4387.5454,4272.667,4480.788,3745.1516,4437.0005,4233.0,4264.4243,4124.303
6603735.800504684,4278.849,4219.606,4153.6665,4414.8486,4272.667,4547.7573,4392.697,4282.97,4481.303,3741.0305,4431.8486,4230.4243,4260.818,4121.7275
6603744.082689285,4280.9097,4220.121,4153.6665,4414.3335,4268.546,4545.697,4392.697,4281.9395,4480.788,3745.6667,4432.364,4233.515,4263.9097,4125.3335
6603748.831272125,4281.4243,4222.6973,4155.212,4416.394,4267.515,4542.6064,4390.636,4278.849,4490.0605,3752.8792,4434.4243,4233.0,4262.879,4126.364
6603757.659196854,4280.9097,4218.576,4154.6973,4415.879,4269.5757,4544.667,4393.212,4285.031,4497.273,3754.4243,4432.364,4225.273,4259.788,4124.303
6603765.006065369,4284.0,4220.6367,4152.6367,4416.394,4269.0605,4540.546,4392.697,4286.5757,4495.2124,3754.9397,4432.364,4224.2427,4264.4243,4125.8486
6603770.731449127,4280.9097,4222.6973,4145.4243,4415.879,4266.485,4530.758,4390.636,4284.0,4495.2124,3755.4546,4433.394,4227.3335,4268.546,4126.364
6603778.851985931,4275.242,4219.606,4141.8184,4413.8184,4264.4243,4527.152,4389.606,4285.031,4498.3027,3753.9094,4432.364,4224.758,4267.0,4124.8184
6603791.166782379,4279.879,4224.2427,4151.091,4416.909,4266.485,4526.6367,4387.5454,4284.515,4495.7275,3757.0002,4437.0005,4231.4546,4267.515,4125.3335
6603795.687675476,4285.031,4228.364,4153.6665,4417.9395,4268.031,4530.2427,4386.0005,4284.515,4492.6367,3759.5757,4438.031,4235.0605,4270.0913,4125.3335
6603802.854776382,4280.394,4221.1514,4144.909,4414.8486,4267.0,4539.0,4388.061,4286.0605,4495.2124,3757.5151,4430.8184,4222.6973,4268.031,4122.2427
6603811.893224716,4277.8184,4218.576,4148.5156,4415.879,4268.031,4542.0913,4386.515,4283.485,4496.758,3764.2124,4435.97,4223.2124,4266.485,4124.8184
6603817.840576172,4281.9395,4227.8486,4159.8486,4420.0,4269.5757,4540.031,4386.0005,4285.031,4497.273,3772.9697,4448.8486,4239.182,4275.758,4131.5156
6603825.894117355,4282.4546,4229.394,4157.788,4419.485,4270.0913,4543.1216,4392.697,4293.788,4498.3027,3767.8184,4447.303,4239.697,4281.4243,4133.061
6603839.346170425,4279.879,4222.1816,4153.6665,4418.4546,4269.5757,4545.697,4393.727,4293.273,4498.3027,3759.5757,4437.5156,4234.0303,4275.758,4131.0005
6603841.764450073,4280.9097,4222.6973,4154.182,4421.031,4269.0605,4543.1216,4387.5454,4285.5454,4495.7275,3759.0608,4437.5156,4231.4546,4269.0605,4127.394
6603849.720001221,4278.849,4222.6973,4146.9697,4414.8486,4268.546,4542.0913,4386.0005,4284.0,4495.7275,3753.394,4433.394,4223.2124,4261.3335,4119.667
6603857.887506485,4271.636,4219.091,4140.7876,4407.6367,4265.97,4543.1216,4387.0303,4281.9395,4491.0913,3744.1213,4419.485,4217.5454,4251.546,4113.485
6603865.842580795,4271.636,4218.0605,4141.8184,4407.121,4266.485,4543.636,4389.091,4277.8184,4482.3335,3743.6062,4415.364,4218.576,4248.9697,4118.6367
6603873.015880585,4275.242,4219.091,4142.3335,4404.546,4265.4546,4534.879,4388.5757,4277.303,4480.788,3748.758,4423.0913,4219.091,4252.0605,4122.758
6603880.769491196,4268.031,4218.0605,4137.6973,4400.9395,4255.152,4527.152,4384.4546,4278.849,4482.8486,3745.6667,4422.576,4217.5454,4250.515,4114.0
6603893.923282623,4264.4243,4217.5454,4136.6665,4406.6064,4254.636,4531.788,4386.515,4279.879,4479.758,3740.0002,4418.9697,4216.0,4247.4243,4106.788
6603896.728992462,4272.152,4219.091,4142.848,4415.364,4264.4243,4533.3335,4386.515,4276.788,4480.273,3747.2122,4427.7275,4218.576,4251.031,4112.9697
6603909.778118134,4273.697,4221.1514,4146.455,4418.9697,4267.0,4529.7275,4377.2427,4268.031,4481.303,3755.4546,4435.97,4222.6973,4259.788,4118.6367
6603912.719249725,4268.031,4221.6665,4142.848,4418.4546,4265.4546,4537.9697,4375.182,4268.546,4478.2124,3752.3638,4433.9097,4220.6367,4262.879,4113.485
6603920.803070068,4268.546,4220.6367,4139.2427,4416.394,4268.031,4546.7275,4386.515,4285.031,4485.4243,3753.394,4431.8486,4218.576,4261.3335,4110.909
6603928.856134415,4269.5757,4219.606,4140.273,4414.8486,4269.5757,4543.636,4390.1216,4297.394,4498.8184,3760.606,4433.394,4221.1514,4262.364,4115.0303
6603936.825752258,4267.515,4221.1514,4141.8184,4419.485,4268.546,4541.061,4385.485,4291.7275,4494.6973,3759.0608,4432.879,4222.6973,4259.788,4116.0605
6603943.85933876,4274.2124,4223.2124,4144.3945,4422.576,4269.5757,4543.636,4383.94,4284.0,4481.8184,3751.8489,4429.273,4222.6973,4254.121,4115.0303
6603951.811790466,4281.9395,4223.7275,4148.0005,4420.0,4269.5757,4543.1216,4382.909,4284.515,4480.273,3748.2424,4424.6367,4222.1816,4252.5757,4116.0605
6603959.775209427,4274.7275,4222.1816,4145.4243,4417.9395,4268.546,4542.0913,4382.394,4288.121,4481.303,3744.6365,4420.515,4220.6367,4252.0605,4114.515
6603967.737436295,4266.485,4219.091,4138.727,4413.303,4266.485,4542.6064,4386.0005,4286.5757,4477.182,3737.4246,4414.8486,4217.5454,4245.364,4107.303
6603975.852012634,4268.031,4214.9697,4137.182,4403.515,4264.9395,4542.6064,4387.5454,4283.485,4474.6064,3730.2124,4408.667,4214.9697,4241.2427,4103.1816
6603983.818292618,4269.5757,4216.5156,4140.7876,4404.0303,4264.4243,4542.6064,4384.4546,4285.5454,4476.667,3733.3032,4412.788,4216.0,4244.8486,4106.273
6603995.796918869,4268.031,4217.0303,4141.303,4410.7275,4264.4243,4542.6064,4389.091,4290.182,4479.758,3740.5154,4420.515,4220.121,4249.4854,4109.879
6603999.812841415,4268.031,4208.273,4139.2427,4403.515,4263.9097,4542.6064,4394.2427,4290.182,4480.273,3740.5154,4423.0913,4221.6665,4250.0,4110.394
6604008.5735321045,4270.0913,4208.7876,4140.7876,4399.909,4263.394,4542.6064,4388.5757,4284.0,4478.7275,3742.576,4426.6973,4220.121,4250.0,4110.394
6604015.7651901245,4270.0913,4220.121,4145.4243,4413.8184,4265.97,4542.6064,4385.485,4284.515,4482.8486,3753.394,4433.9097,4223.7275,4253.0913,4116.5757
6604027.771472931,4271.121,4222.1816,4145.4243,4419.485,4269.0605,4542.0913,4387.5454,4290.6973,4492.6367,3758.0305,4434.4243,4230.9395,4258.2427,4124.303
6604030.811548233,4275.242,4218.0605,4145.4243,4413.8184,4268.546,4542.6064,4387.5454,4294.8184,4497.788,3758.5454,4432.879,4233.0,4265.4546,4125.3335
6604038.817405701,4276.788,4220.121,4148.0005,4414.8486,4267.0,4542.6064,4388.061,4296.879,4496.758,3764.2124,4438.5454,4234.5454,4269.5757,4124.8184
6604047.082901001,4276.788,4221.6665,4150.576,4417.4243,4270.6064,4542.0913,4392.697,4296.879,4496.758,3765.2427,4442.6665,4237.1216,4268.546,4128.4243
6604054.795742035,4276.788,4222.1816,4147.485,4415.879,4274.7275,4544.152,4394.2427,4299.4546,4498.8184,3763.1821,4439.576,4237.1216,4268.031,4132.5454
6604062.810659409,4278.3335,4223.7275,4149.0303,4417.9395,4272.667,4545.697,4392.182,4306.667,4498.8184,3763.1821,4435.455,4233.515,4268.546,4132.031
6604070.788383484,4278.3335,4222.1816,4151.091,4420.0,4269.0605,4544.667,4392.182,4314.3936,4497.788,3755.4546,4432.364,4232.485,4265.97,4128.9395
6604078.765869141,4275.242,4221.6665,4150.061,4416.394,4268.546,4542.0913,4392.697,4320.5757,4492.6367,3746.697,4426.6973,4234.5454,4257.7275,4123.788
6604087.769031525,4271.636,4222.1816,4150.061,4412.273,4267.515,4540.031,4390.636,4327.788,4485.4243,3747.7273,4424.6367,4232.485,4250.515,4123.788
6604098.754405975,4270.0913,4222.6973,4149.0303,4412.788,4267.0,4542.0913,4389.091,4329.3335,4483.879,3750.8186,4431.3335,4226.8184,4252.5757,4126.879
6604101.786375046,4269.0605,4221.6665,4142.3335,4410.2124,4265.97,4540.546,4387.0303,4321.091,4481.303,3746.697,4427.7275,4220.6367,4255.152,4120.6973
6604114.835500717,4264.4243,4217.0303,4139.2427,4406.6064,4260.818,4530.2427,4383.4243,4312.8486,4477.182,3740.5154,4418.4546,4218.0605,4250.0,4108.8486
6604117.726325989,4265.97,4217.0303,4143.364,4411.2427,4259.788,4524.576,4382.909,4310.788,4475.6367,3742.576,4424.1216,4219.091,4247.9395,4112.4546
6604125.811815262,4268.031,4221.6665,4146.455,4416.909,4264.4243,4529.2124,4384.4546,4310.788,4479.758,3751.8489,4435.455,4224.758,4257.2124,4125.3335
6604133.748531342,4267.0,4221.1514,4144.909,4417.4243,4265.4546,4534.879,4384.4546,4311.8184,4490.0605,3757.0002,4435.455,4233.0,4265.4546,4126.879
6604141.778945923,4267.0,4216.5156,4141.8184,4412.788,4265.4546,4538.485,4387.0303,4309.758,4494.1816,3754.9397,4433.394,4230.9395,4259.273,4124.303
6604149.789571762,4266.485,4217.0303,4138.727,4409.182,4267.515,4542.0913,4387.5454,4301.515,4486.4546,3753.9094,4434.4243,4222.1816,4252.0605,4124.303
6604158.683300018,4265.4546,4219.091,4136.152,4406.6064,4267.515,4541.5757,4386.515,4297.909,4479.758,3755.4546,4430.8184,4219.606,4253.6064,4123.273
6604164.772033691,4264.9395,4216.5156,4132.5454,4405.5757,4263.9097,4533.8486,4389.091,4304.091,4479.2427,3753.9094,4427.7275,4220.6367,4255.667,4121.7275
6604173.120260239,4265.97,4217.0303,4135.1216,4407.121,4263.394,4527.667,4389.606,4325.212,4485.4243,3754.4243,4430.8184,4222.6973,4258.7573,4122.758
6604180.839538574,4267.0,4220.121,4138.727,4407.6367,4264.9395,4530.758,4385.485,4354.0605,4491.0913,3757.0002,4433.9097,4224.2427,4262.364,4124.303
6604189.062595367,4269.0605,4220.121,4139.758,4410.2124,4267.0,4537.9697,4385.485,4371.061,4483.879,3752.8792,4432.364,4225.273,4257.2124,4124.8184
6604196.763038635,4269.0605,4218.576,4139.2427,4412.788,4266.485,4537.4546,4388.061,4378.7876,4476.152,3746.697,4430.8184,4224.758,4249.4854,4120.182
6604204.750776291,4266.485,4219.091,4139.2427,4409.6973,4264.4243,4530.2427,4387.0303,4388.5757,4479.2427,3749.273,4431.8486,4223.2124,4251.546,4114.0
6604212.848186493,4268.031,4219.091,4140.7876,4407.121,4264.9395,4531.273,4386.515,4399.394,4482.3335,3754.9397,4431.3335,4225.273,4254.636,4116.5757
6604220.788240433,4271.636,4220.121,4142.848,4410.7275,4267.515,4539.515,4386.515,4403.0,4481.8184,3752.8792,4430.303,4229.394,4254.121,4122.758
6604228.796005249,4271.121,4221.1514,4143.879,4410.7275,4268.546,4540.546,4385.485,4401.9697,4484.394,3749.273,4431.8486,4233.515,4254.636,4124.8184
6604235.782384872,4270.0913,4219.606,4145.94,4410.2124,4268.546,4541.061,4387.0303,4394.2427,4483.364,3751.3335,4432.879,4232.485,4255.667,4125.8486
