Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7117640.355110168,4293.788,4232.485,4168.091,4424.1216,4268.031,4547.7573,4400.425,4327.2725,4497.273,3759.0608,4435.455,4236.6064,4267.0,4129.9697
7117648.387432098,4295.8486,4224.2427,4170.667,4423.0913,4268.546,4543.1216,4394.2427,4325.7275,4494.6973,3760.606,4434.4243,4233.515,4271.636,4136.6665
7117656.39257431,4291.7275,4221.1514,4172.7275,4421.031,4268.031,4541.5757,4394.758,4330.879,4496.758,3763.6973,4438.5454,4236.6064,4274.2124,4143.364
7117678.436040878,4285.5454,4223.2124,4162.4243,4417.9395,4267.0,4543.636,4402.4854,4332.9395,4490.576,3758.0305,4433.9097,4233.0,4268.546,4140.273
7117686.434268951,4281.9395,4221.1514,4154.182,4414.8486,4268.546,4541.5757,4397.8486,4329.8486,4480.273,3744.6365,4415.364,4222.6973,4255.152,4130.485
7117687.3297691345,4280.394,4220.6367,4149.5454,4414.3335,4269.5757,4542.0913,4390.1216,4331.394,4478.7275,3735.3638,4404.546,4217.0303,4246.394,4122.2427
7117690.690517426,4282.4546,4222.1816,4143.364,4417.4243,4268.546,4540.031,4393.727,4332.9395,4481.8184,3731.7576,4407.6367,4209.8184,4243.303,4116.0605
7117695.3892707825,4279.364,4220.6367,4138.727,4413.8184,4268.031,4531.788,4392.182,4329.8486,4479.758,3728.6667,4405.0605,4201.0605,4239.182,4107.303
7117708.395719528,4271.636,4218.0605,4136.6665,4407.6367,4268.546,4529.2124,4383.94,4327.2725,4476.152,3728.1519,4396.8184,4201.0605,4232.485,4099.5757
7117712.352275848,4274.2124,4220.121,4140.273,4410.7275,4268.546,4531.273,4383.94,4327.788,4478.7275,3733.818,4401.4546,4204.152,4233.0,4100.091
7117720.418930054,4284.0,4224.2427,4151.091,4417.4243,4268.031,4528.6973,4385.485,4327.788,4481.8184,3739.485,4414.3335,4204.152,4240.2124,4105.2427
7117732.358694077,4284.0,4222.6973,4156.2427,4416.394,4268.031,4525.091,4382.909,4327.788,4479.2427,3738.4548,4416.394,4212.3945,4242.788,4109.879
7117735.614776611,4279.879,4219.091,4152.6367,4412.788,4267.0,4530.758,4381.8794,4328.8184,4478.7275,3741.0305,4418.4546,4220.6367,4248.4546,4117.091
7117743.412017822,4285.5454,4223.2124,4161.909,4421.031,4259.273,4539.515,4387.0303,4330.3643,4490.0605,3753.394,4438.031,4225.273,4265.97,4128.4243
