Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7057065.972089767,4281.9395,4219.091,4152.1216,4414.8486,4264.9395,4539.0,4388.5757,4315.425,4476.152,3748.758,4447.303,4220.6367,4265.4546,4116.5757
7057073.012828827,4283.485,4219.091,4145.94,4414.8486,4265.97,4541.061,4392.697,4321.091,4480.788,3755.4546,4443.6973,4223.2124,4263.394,4118.6367
7057080.993652344,4281.9395,4219.091,4139.758,4417.9395,4266.485,4542.0913,4387.0303,4324.697,4482.3335,3750.3032,4439.576,4222.6973,4261.8486,4111.9395
7057088.982820511,4280.394,4217.5454,4140.7876,4415.364,4265.4546,4542.0913,4384.4546,4325.212,4481.8184,3746.182,4440.0913,4218.576,4255.667,4107.8184
7057096.9223976135,4281.4243,4217.5454,4141.8184,4413.8184,4265.4546,4542.6064,4388.061,4329.3335,4484.909,3748.2424,4435.97,4217.5454,4250.0,4110.909
7057104.973554611,4283.485,4219.091,4138.727,4416.909,4268.031,4541.061,4386.515,4329.8486,4482.3335,3741.5457,4433.394,4220.121,4250.515,4109.364
7057112.976312637,4285.031,4219.606,4140.7876,4418.9697,4269.0605,4541.061,4385.485,4326.2427,4477.6973,3734.8484,4438.031,4218.576,4251.546,4107.8184
7057120.994091034,4285.5454,4221.6665,4149.0303,4419.485,4267.515,4545.182,4396.8184,4327.788,4483.879,3741.5457,4439.061,4218.576,4255.152,4116.5757
7057127.943754196,4287.0913,4221.1514,4154.182,4419.485,4266.485,4545.697,4403.0,4329.3335,4493.152,3747.7273,4438.5454,4228.364,4265.4546,4124.303
7057135.950565338,4290.6973,4220.121,4155.727,4420.515,4268.031,4543.636,4395.788,4327.788,4494.1816,3749.7883,4446.273,4237.636,4269.0605,4126.364
7057143.958806992,4296.364,4224.2427,4160.364,4426.182,4268.546,4544.152,4391.1514,4327.788,4491.0913,3753.9094,4452.9697,4236.091,4266.485,4124.8184
7057152.938604355,4297.909,4226.8184,4163.4546,4432.879,4269.5757,4546.2124,4397.8486,4330.3643,4493.152,3757.0002,4452.455,4235.5757,4269.0605,4127.394
7057160.889148712,4291.7275,4224.2427,4158.819,4430.303,4274.2124,4550.3335,4402.4854,4332.425,4496.758,3756.4849,4448.8486,4238.152,4270.6064,4127.909
7057168.149709702,4284.515,4220.6367,4153.6665,4424.6367,4275.242,4557.031,4401.4546,4337.0605,4495.7275,3755.4546,4447.303,4235.0605,4267.0,4124.303
7057175.980091095,4286.0605,4221.1514,4157.273,4427.2124,4274.7275,4559.0913,4402.4854,4338.6064,4492.6367,3753.394,4447.819,4232.485,4267.515,4123.273
7057184.278488159,4291.2124,4225.788,4158.303,4431.8486,4280.9097,4556.0,4404.0303,4333.4546,4489.031,3750.3032,4443.182,4234.5454,4268.546,4123.273
7057191.956043243,4290.182,4226.303,4154.6973,4435.455,4284.0,4557.546,4403.515,4328.303,4486.4546,3750.8186,4438.031,4231.4546,4261.3335,4120.182
7057201.966047287,4282.97,4221.6665,4152.6367,4434.4243,4275.242,4560.121,4399.394,4324.697,4484.394,3746.697,4434.4243,4223.2124,4252.0605,4112.9697
7057206.994771957,4281.9395,4221.1514,4151.606,4428.758,4274.7275,4558.5757,4393.727,4322.636,4482.8486,3738.97,4430.8184,4218.0605,4251.031,4108.8486
