Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8145566.630363464,4282.97,4250.515,4172.7275,4392.697,4211.879,4541.5757,4387.5454,4206.727,4496.242,3746.697,4405.5757,4236.091,4283.485,4117.091
8145573.521614075,4280.9097,4251.546,4171.6973,4395.788,4216.5156,4540.546,4389.091,4203.6367,4492.6367,3744.1213,4410.2124,4236.6064,4275.758,4111.4243
8145581.569433212,4278.3335,4247.9395,4171.182,4392.697,4217.0303,4539.0,4388.061,4189.2124,4483.364,3743.6062,4409.182,4229.394,4271.121,4109.364
8145589.575052261,4279.879,4250.0,4171.182,4388.5757,4219.606,4541.5757,4383.94,4185.6064,4481.8184,3744.6365,4405.0605,4231.4546,4278.3335,4114.0
8145597.491502762,4277.8184,4250.0,4170.1514,4391.1514,4221.1514,4542.6064,4379.303,4186.121,4483.879,3741.0305,4407.121,4233.515,4276.273,4113.485
8145606.256723404,4270.0913,4241.2427,4167.061,4388.061,4218.0605,4539.515,4379.303,4175.303,4481.303,3733.3032,4399.394,4227.3335,4263.394,4109.879
8145613.571166992,4265.4546,4233.515,4163.9697,4380.848,4218.0605,4541.061,4383.94,4168.606,4476.152,3730.7273,4383.94,4220.121,4255.667,4106.273
8145620.528936386,4268.031,4236.091,4164.485,4383.94,4220.6367,4543.1216,4385.485,4174.273,4477.6973,3733.3032,4388.061,4220.121,4258.7573,4104.212
8145628.475666046,4275.242,4237.1216,4166.5454,4389.091,4219.606,4533.8486,4381.8794,4176.3335,4488.0,3741.0305,4408.152,4229.394,4269.0605,4106.788
8145637.486934662,4281.4243,4235.0605,4170.667,4385.485,4220.6367,4525.606,4381.8794,4174.788,4493.667,3752.8792,4407.6367,4238.667,4280.9097,4114.0
8145646.051168442,4281.9395,4242.273,4171.182,4387.0303,4222.6973,4533.8486,4386.515,4179.9395,4493.667,3756.4849,4403.515,4239.182,4281.9395,4118.6367
8145652.5366306305,4281.9395,4252.0605,4170.667,4395.788,4221.6665,4537.4546,4386.515,4187.152,4500.364,3753.9094,4420.0,4236.6064,4282.97,4120.6973
